bin_lo_us,bin_hi_us,count
0,1,46
1,2,95
2,3,96
3,4,26
4,5,81
5,6,342
6,7,698
7,8,933
8,9,1223
9,10,1629
10,11,2085
11,12,1865
12,13,2219
13,14,2288
14,15,2153
15,16,2009
16,17,1679
17,18,1643
18,19,1810
19,20,1401
20,21,1267
21,22,1476
22,23,1384
23,24,1323
24,25,1228
25,26,1242
26,27,1304
27,28,1381
28,29,1312
29,30,1270
30,31,1300
31,32,1468
32,33,1366
33,34,1316
34,35,1374
35,36,1434
36,37,1495
37,38,1385
38,39,1468
39,40,1530
40,41,1564
41,42,1537
42,43,1445
43,44,1517
44,45,1473
45,46,1479
46,47,1517
47,48,1591
48,49,1445
49,50,1427
50,51,1576
51,52,1397
52,53,1498
53,54,1498
54,55,1552
55,56,1511
56,57,1471
57,58,1562
58,59,1491
59,60,1540
60,61,1483
61,62,1579
62,63,1518
63,64,1591
64,65,1507
65,66,1404
66,67,1517
67,68,1514
68,69,1511
69,70,1463
70,71,1511
71,72,1504
72,73,1486
73,74,1492
74,75,1491
75,76,1470
76,77,1438
77,78,1375
78,79,1344
79,80,1398
80,81,1271
81,82,1282
82,83,1206
83,84,1268
84,85,1166
85,86,1155
86,87,1063
87,88,977
88,89,995
89,90,929
90,91,869
91,92,788
92,93,709
93,94,722
94,95,617
95,96,577
96,97,519
97,98,514
98,99,415
99,100,375
100,101,335
101,102,294
102,103,276
103,104,252
104,105,178
105,106,204
106,107,126
107,108,131
108,109,107
109,110,84
110,111,74
111,112,47
112,113,42
113,114,39
114,115,24
115,116,24
116,117,14
117,118,18
118,119,13
119,120,6
120,121,11
121,122,5
122,123,1
123,124,1
124,125,5
125,126,3
126,127,1
127,128,3
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
