bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,1542
3,4,3027
4,5,4806
5,6,6409
6,7,7122
7,8,7140
8,9,7171
9,10,7062
10,11,7133
11,12,7077
12,13,7008
13,14,6999
14,15,6838
15,16,6650
16,17,6355
17,18,5995
18,19,5598
19,20,5154
20,21,4861
21,22,4542
22,23,4251
23,24,3937
24,25,3732
25,26,3510
26,27,3318
27,28,3148
28,29,3031
29,30,2949
30,31,2798
31,32,2645
32,33,2519
33,34,2489
34,35,2388
35,36,2296
36,37,2221
37,38,2130
38,39,2011
39,40,1917
40,41,1884
41,42,1828
42,43,1777
43,44,1682
44,45,1650
45,46,1627
46,47,1567
47,48,1563
48,49,1516
49,50,1458
50,51,1429
51,52,1397
52,53,1349
53,54,1297
54,55,1260
55,56,1217
56,57,1169
57,58,1149
58,59,1102
59,60,1088
60,61,1071
61,62,1070
62,63,1020
63,64,970
64,65,991
65,66,946
66,67,918
67,68,893
68,69,880
69,70,888
70,71,882
71,72,857
72,73,845
73,74,827
74,75,845
75,76,824
76,77,826
77,78,776
78,79,794
79,80,777
80,81,761
81,82,735
82,83,712
83,84,699
84,85,694
85,86,688
86,87,655
87,88,655
88,89,623
89,90,606
90,91,598
91,92,573
92,93,583
93,94,581
94,95,579
95,96,574
96,97,562
97,98,555
98,99,560
99,100,563
100,101,537
101,102,520
102,103,513
103,104,501
104,105,481
105,106,492
106,107,454
107,108,456
108,109,461
109,110,449
110,111,451
111,112,449
112,113,437
113,114,434
114,115,433
115,116,422
116,117,415
117,118,418
118,119,411
119,120,379
120,121,378
121,122,343
122,123,339
123,124,332
124,125,339
125,126,328
126,127,343
127,128,334
128,129,340
129,130,329
130,131,335
131,132,336
132,133,330
133,134,331
134,135,339
135,136,339
136,137,337
137,138,327
138,139,324
139,140,311
140,141,308
141,142,303
142,143,294
143,144,286
144,145,273
145,146,267
146,147,253
147,148,244
148,149,240
149,150,229
150,151,231
151,152,228
152,153,223
153,154,219
154,155,220
155,156,218
156,157,230
157,158,218
158,159,228
159,160,228
160,161,221
161,162,225
162,163,221
163,164,219
164,165,222
165,166,225
166,167,226
167,168,231
168,169,223
169,170,215
170,171,220
171,172,221
172,173,218
173,174,234
174,175,220
175,176,238
176,177,221
177,178,214
178,179,206
179,180,194
180,181,178
181,182,164
182,183,133
183,184,134
184,185,122
185,186,107
186,187,112
187,188,106
188,189,115
189,190,109
190,191,112
191,192,117
192,193,111
193,194,112
194,195,106
195,196,112
196,197,110
197,198,114
198,199,114
199,200,5312
