bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,57
3,4,125
4,5,183
5,6,246
6,7,357
7,8,524
8,9,608
9,10,1183
10,11,1389
11,12,1612
12,13,2025
13,14,2351
14,15,2843
15,16,2927
16,17,3000
17,18,3322
18,19,3362
19,20,3516
20,21,3621
21,22,3657
22,23,3340
23,24,3030
24,25,2836
25,26,2803
26,27,2890
27,28,2869
28,29,3091
29,30,3261
30,31,3210
31,32,3040
32,33,3021
33,34,2991
34,35,3003
35,36,3240
36,37,3221
37,38,3248
38,39,3392
39,40,3473
40,41,3516
41,42,3398
42,43,3467
43,44,3390
44,45,3382
45,46,3098
46,47,3104
47,48,3086
48,49,3118
49,50,2974
50,51,3075
51,52,3028
52,53,3305
53,54,3411
54,55,3352
55,56,3272
56,57,3196
57,58,3242
58,59,3166
59,60,3381
60,61,3373
61,62,3330
62,63,3273
63,64,3082
64,65,2930
65,66,2882
66,67,2963
67,68,3072
68,69,3148
69,70,3113
70,71,3127
71,72,3146
72,73,3118
73,74,3082
74,75,3106
75,76,3259
76,77,3202
77,78,3208
78,79,3330
79,80,3342
80,81,3329
81,82,3232
82,83,3307
83,84,3334
84,85,3415
85,86,3266
86,87,3199
87,88,3141
88,89,3207
89,90,2938
90,91,2995
91,92,3117
92,93,3164
93,94,3209
94,95,3260
95,96,3227
96,97,3253
97,98,3279
98,99,3244
99,100,3165
100,101,3180
101,102,3366
102,103,3253
103,104,3296
104,105,3122
105,106,3060
106,107,3018
107,108,2951
108,109,3114
109,110,3131
110,111,3132
111,112,3195
112,113,3199
113,114,3103
114,115,3037
115,116,3155
116,117,3122
117,118,3157
118,119,3167
119,120,3243
120,121,3262
121,122,3215
122,123,3113
123,124,3073
124,125,3206
125,126,3294
126,127,3047
127,128,3104
128,129,3026
129,130,3093
130,131,2967
131,132,2997
132,133,3026
133,134,3073
134,135,2921
135,136,2907
136,137,2950
137,138,2962
138,139,2979
139,140,2926
140,141,2936
141,142,2894
142,143,2817
143,144,2748
144,145,2730
145,146,2777
146,147,2635
147,148,2725
148,149,2621
149,150,2545
150,151,2644
151,152,2516
152,153,2527
153,154,2486
154,155,2613
155,156,2517
156,157,2485
157,158,2470
158,159,2389
159,160,2476
160,161,2443
161,162,2398
162,163,2330
163,164,2405
164,165,2383
165,166,2404
166,167,2297
167,168,2213
168,169,2352
169,170,2187
170,171,2166
171,172,2174
172,173,2206
173,174,2255
174,175,2151
175,176,2080
176,177,2125
177,178,2079
178,179,2114
179,180,2076
180,181,2075
181,182,1976
182,183,1940
183,184,1826
184,185,1972
185,186,1951
186,187,2006
187,188,1944
188,189,1881
189,190,1857
190,191,1788
191,192,1797
192,193,1758
193,194,1723
194,195,1744
195,196,1802
196,197,1786
197,198,1729
198,199,1687
199,200,506601
