bin_lo_us,bin_hi_us,count
0,1,43
1,2,183
2,3,410
3,4,284
4,5,291
5,6,474
6,7,774
7,8,1145
8,9,1384
9,10,1416
10,11,1566
11,12,1807
12,13,2059
13,14,1952
14,15,2146
15,16,1832
16,17,1847
17,18,1580
18,19,1850
19,20,1630
20,21,1285
21,22,1235
22,23,1375
23,24,1248
24,25,1158
25,26,1034
26,27,1230
27,28,1272
28,29,1338
29,30,1482
30,31,1322
31,32,1510
32,33,1556
33,34,1562
34,35,1403
35,36,1452
36,37,1485
37,38,1533
38,39,1459
39,40,1595
40,41,1617
41,42,1401
42,43,1465
43,44,1455
44,45,1455
45,46,1353
46,47,1310
47,48,1406
48,49,1461
49,50,1552
50,51,1553
51,52,1352
52,53,1478
53,54,1571
54,55,1411
55,56,1397
56,57,1361
57,58,1392
58,59,1406
59,60,1370
60,61,1404
61,62,1328
62,63,1181
63,64,1175
64,65,1188
65,66,1169
66,67,1064
67,68,1080
68,69,1117
69,70,1125
70,71,1155
71,72,1140
72,73,1037
73,74,1192
74,75,1108
75,76,996
76,77,925
77,78,987
78,79,973
79,80,930
80,81,987
81,82,920
82,83,871
83,84,819
84,85,805
85,86,843
86,87,741
87,88,768
88,89,750
89,90,790
90,91,787
91,92,857
92,93,773
93,94,810
94,95,844
95,96,779
96,97,703
97,98,719
98,99,720
99,100,711
100,101,711
101,102,736
102,103,738
103,104,625
104,105,672
105,106,630
106,107,609
107,108,604
108,109,561
109,110,628
110,111,570
111,112,702
112,113,680
113,114,585
114,115,608
115,116,688
116,117,620
117,118,580
118,119,574
119,120,574
120,121,615
121,122,582
122,123,583
123,124,567
124,125,517
125,126,511
126,127,526
127,128,507
128,129,412
129,130,484
130,131,521
131,132,466
132,133,537
133,134,541
134,135,527
135,136,569
136,137,532
137,138,455
138,139,474
139,140,476
140,141,459
141,142,420
142,143,521
143,144,514
144,145,425
145,146,416
146,147,415
147,148,439
148,149,356
149,150,382
150,151,399
151,152,449
152,153,466
153,154,440
154,155,378
155,156,450
156,157,526
157,158,435
158,159,365
159,160,380
160,161,434
161,162,443
162,163,412
163,164,424
164,165,431
165,166,398
166,167,326
167,168,370
168,169,349
169,170,378
170,171,347
171,172,360
172,173,352
173,174,448
174,175,417
175,176,379
176,177,402
177,178,446
178,179,401
179,180,347
180,181,363
181,182,376
182,183,376
183,184,434
184,185,388
185,186,339
186,187,311
187,188,382
188,189,361
189,190,291
190,191,273
191,192,342
192,193,355
193,194,341
194,195,358
195,196,372
196,197,354
197,198,394
198,199,351
199,200,96543
