bin_lo_us,bin_hi_us,count
0,1,0
1,2,3214
2,3,9762
3,4,13455
4,5,14258
5,6,14277
6,7,14273
7,8,14191
8,9,14178
9,10,14109
10,11,14012
11,12,13717
12,13,13106
13,14,12261
14,15,11252
15,16,10322
16,17,9556
17,18,8777
18,19,8249
19,20,7752
20,21,7235
21,22,6838
22,23,6469
23,24,6106
24,25,5819
25,26,5473
26,27,5213
27,28,5035
28,29,4851
29,30,4702
30,31,4544
31,32,4264
32,33,4038
33,34,3823
34,35,3722
35,36,3557
36,37,3500
37,38,3435
38,39,3349
39,40,3328
40,41,3229
41,42,3203
42,43,3111
43,44,2934
44,45,2835
45,46,2728
46,47,2603
47,48,2551
48,49,2506
49,50,2439
50,51,2325
51,52,2249
52,53,2139
53,54,2129
54,55,2045
55,56,2004
56,57,2019
57,58,1978
58,59,1958
59,60,1871
60,61,1826
61,62,1801
62,63,1714
63,64,1686
64,65,1663
65,66,1694
66,67,1623
67,68,1677
68,69,1606
69,70,1581
70,71,1590
71,72,1563
72,73,1544
73,74,1479
74,75,1478
75,76,1464
76,77,1443
77,78,1422
78,79,1389
79,80,1354
80,81,1375
81,82,1352
82,83,1336
83,84,1310
84,85,1298
85,86,1278
86,87,1240
87,88,1249
88,89,1206
89,90,1210
90,91,1173
91,92,1127
92,93,1110
93,94,1076
94,95,1094
95,96,1027
96,97,1045
97,98,1012
98,99,1033
99,100,973
100,101,1000
101,102,978
102,103,966
103,104,937
104,105,923
105,106,924
106,107,905
107,108,897
108,109,900
109,110,889
110,111,878
111,112,879
112,113,840
113,114,851
114,115,849
115,116,806
116,117,822
117,118,794
118,119,801
119,120,789
120,121,770
121,122,796
122,123,780
123,124,785
124,125,761
125,126,725
126,127,722
127,128,691
128,129,679
129,130,676
130,131,668
131,132,674
132,133,664
133,134,687
134,135,670
135,136,672
136,137,673
137,138,651
138,139,664
139,140,647
140,141,642
141,142,624
142,143,608
143,144,594
144,145,579
145,146,555
146,147,553
147,148,559
148,149,549
149,150,569
150,151,557
151,152,553
152,153,572
153,154,546
154,155,559
155,156,566
156,157,553
157,158,557
158,159,557
159,160,556
160,161,564
161,162,536
162,163,513
163,164,457
164,165,476
165,166,454
166,167,464
167,168,465
168,169,457
169,170,437
170,171,451
171,172,452
172,173,443
173,174,450
174,175,442
175,176,456
176,177,441
177,178,447
178,179,446
179,180,447
180,181,454
181,182,437
182,183,450
183,184,449
184,185,445
185,186,442
186,187,458
187,188,435
188,189,443
189,190,443
190,191,436
191,192,429
192,193,421
193,194,421
194,195,410
195,196,384
196,197,363
197,198,351
198,199,347
199,200,43882
