bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,112
3,4,338
4,5,359
5,6,694
6,7,753
7,8,748
8,9,1557
9,10,1603
10,11,1609
11,12,1886
12,13,2184
13,14,2038
14,15,2046
15,16,2025
16,17,1731
17,18,1684
18,19,1358
19,20,1060
20,21,1047
21,22,1194
22,23,1314
23,24,1296
24,25,1332
25,26,1223
26,27,1208
27,28,1195
28,29,1107
29,30,1263
30,31,1159
31,32,1239
32,33,1195
33,34,1235
34,35,1181
35,36,1108
36,37,1110
37,38,960
38,39,964
39,40,1043
40,41,1032
41,42,941
42,43,971
43,44,1044
44,45,1013
45,46,920
46,47,877
47,48,864
48,49,898
49,50,819
50,51,787
51,52,776
52,53,824
53,54,721
54,55,714
55,56,742
56,57,663
57,58,667
58,59,583
59,60,592
60,61,553
61,62,585
62,63,625
63,64,647
64,65,575
65,66,605
66,67,591
67,68,590
68,69,537
69,70,534
70,71,496
71,72,524
72,73,500
73,74,490
74,75,491
75,76,513
76,77,480
77,78,425
78,79,387
79,80,428
80,81,389
81,82,322
82,83,364
83,84,450
84,85,454
85,86,421
86,87,403
87,88,387
88,89,424
89,90,415
90,91,343
91,92,350
92,93,356
93,94,388
94,95,343
95,96,340
96,97,366
97,98,362
98,99,351
99,100,268
100,101,257
101,102,314
102,103,285
103,104,313
104,105,335
105,106,324
106,107,352
107,108,315
108,109,267
109,110,275
110,111,292
111,112,265
112,113,255
113,114,222
114,115,268
115,116,224
116,117,260
117,118,288
118,119,223
119,120,232
120,121,231
121,122,226
122,123,183
123,124,202
124,125,234
125,126,265
126,127,221
127,128,226
128,129,228
129,130,236
130,131,219
131,132,177
132,133,194
133,134,227
134,135,203
135,136,174
136,137,210
137,138,237
138,139,219
139,140,224
140,141,200
141,142,199
142,143,196
143,144,180
144,145,179
145,146,210
146,147,227
147,148,216
148,149,175
149,150,206
150,151,213
151,152,198
152,153,157
153,154,187
154,155,159
155,156,216
156,157,193
157,158,212
158,159,187
159,160,191
160,161,204
161,162,165
162,163,159
163,164,166
164,165,181
165,166,173
166,167,171
167,168,203
168,169,220
169,170,197
170,171,157
171,172,166
172,173,166
173,174,180
174,175,173
175,176,183
176,177,181
177,178,166
178,179,195
179,180,166
180,181,160
181,182,163
182,183,183
183,184,166
184,185,139
185,186,149
186,187,198
187,188,226
188,189,165
189,190,150
190,191,186
191,192,191
192,193,172
193,194,116
194,195,169
195,196,167
196,197,189
197,198,134
198,199,175
199,200,28668
