bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13306
3,4,21489
4,5,26453
5,6,26901
6,7,24350
7,8,20375
8,9,16387
9,10,11988
10,11,8953
11,12,7313
12,13,5980
13,14,5223
14,15,4603
15,16,3977
16,17,3587
17,18,3262
18,19,2969
19,20,2708
20,21,2486
21,22,2290
22,23,2064
23,24,1980
24,25,1839
25,26,1740
26,27,1603
27,28,1548
28,29,1499
29,30,1404
30,31,1312
31,32,1231
32,33,1122
33,34,1045
34,35,1016
35,36,983
36,37,929
37,38,892
38,39,879
39,40,850
40,41,816
41,42,757
42,43,751
43,44,715
44,45,683
45,46,679
46,47,626
47,48,606
48,49,587
49,50,562
50,51,534
51,52,492
52,53,463
53,54,448
54,55,450
55,56,430
56,57,446
57,58,425
58,59,406
59,60,396
60,61,376
61,62,369
62,63,362
63,64,351
64,65,356
65,66,336
66,67,347
67,68,311
68,69,302
69,70,301
70,71,280
71,72,265
72,73,261
73,74,253
74,75,228
75,76,218
76,77,232
77,78,216
78,79,221
79,80,227
80,81,220
81,82,228
82,83,222
83,84,225
84,85,221
85,86,213
86,87,190
87,88,165
88,89,136
89,90,116
90,91,111
91,92,112
92,93,113
93,94,113
94,95,111
95,96,113
96,97,108
97,98,117
98,99,109
99,100,105
100,101,113
101,102,116
102,103,115
103,104,108
104,105,108
105,106,111
106,107,115
107,108,107
108,109,115
109,110,112
110,111,112
111,112,110
112,113,111
113,114,113
114,115,115
115,116,109
116,117,111
117,118,114
118,119,111
119,120,109
120,121,114
121,122,110
122,123,116
123,124,108
124,125,112
125,126,110
126,127,115
127,128,94
128,129,96
129,130,64
130,131,56
131,132,48
132,133,41
133,134,41
134,135,16
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
