bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,8091
3,4,17037
4,5,27214
5,6,37566
6,7,43405
7,8,47835
8,9,50975
9,10,51836
10,11,50731
11,12,47441
12,13,42993
13,14,37879
14,15,33245
15,16,29179
16,17,25968
17,18,23095
18,19,20659
19,20,18780
20,21,17051
21,22,15969
22,23,14494
23,24,13559
24,25,12533
25,26,11557
26,27,10836
27,28,10007
28,29,9200
29,30,8474
30,31,7819
31,32,7258
32,33,7055
33,34,6894
34,35,6761
35,36,6570
36,37,6344
37,38,6275
38,39,6186
39,40,6082
40,41,5952
41,42,5786
42,43,5617
43,44,5321
44,45,5031
45,46,4648
46,47,4437
47,48,4233
48,49,4054
49,50,3923
50,51,3866
51,52,3490
52,53,3336
53,54,3217
54,55,3054
55,56,2867
56,57,2798
57,58,2709
58,59,2688
59,60,2612
60,61,2424
61,62,2348
62,63,2312
63,64,2299
64,65,2189
65,66,2179
66,67,2071
67,68,2113
68,69,2065
69,70,1931
70,71,1831
71,72,1818
72,73,1848
73,74,1775
74,75,1805
75,76,1700
76,77,1771
77,78,1620
78,79,1569
79,80,1477
80,81,1569
81,82,1544
82,83,1483
83,84,1522
84,85,1463
85,86,1462
86,87,1389
87,88,1366
88,89,1288
89,90,1315
90,91,1285
91,92,1228
92,93,1295
93,94,1257
94,95,1268
95,96,1221
96,97,1140
97,98,1129
98,99,1107
99,100,1139
100,101,1068
101,102,1106
102,103,1059
103,104,1155
104,105,1077
105,106,1023
106,107,974
107,108,978
108,109,1009
109,110,923
110,111,963
111,112,861
112,113,949
113,114,937
114,115,858
115,116,824
116,117,806
117,118,852
118,119,832
119,120,861
120,121,800
121,122,865
122,123,796
123,124,803
124,125,730
125,126,771
126,127,733
127,128,709
128,129,723
129,130,715
130,131,719
131,132,705
132,133,692
133,134,636
134,135,642
135,136,671
136,137,626
137,138,673
138,139,625
139,140,662
140,141,636
141,142,607
142,143,577
143,144,596
144,145,593
145,146,585
146,147,564
147,148,577
148,149,598
149,150,567
150,151,550
151,152,540
152,153,542
153,154,558
154,155,559
155,156,524
156,157,525
157,158,538
158,159,546
159,160,496
160,161,478
161,162,476
162,163,487
163,164,467
164,165,520
165,166,440
166,167,479
167,168,460
168,169,463
169,170,464
170,171,440
171,172,450
172,173,441
173,174,453
174,175,411
175,176,465
176,177,435
177,178,428
178,179,399
179,180,430
180,181,420
181,182,398
182,183,406
183,184,378
184,185,419
185,186,396
186,187,380
187,188,345
188,189,339
189,190,361
190,191,336
191,192,358
192,193,345
193,194,362
194,195,349
195,196,350
196,197,349
197,198,343
198,199,338
199,200,36356
