bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,152
14,15,169
15,16,181
16,17,226
17,18,274
18,19,320
19,20,358
20,21,406
21,22,445
22,23,505
23,24,507
24,25,564
25,26,594
26,27,626
27,28,662
28,29,684
29,30,737
30,31,775
31,32,802
32,33,844
33,34,879
34,35,910
35,36,946
36,37,965
37,38,1015
38,39,1031
39,40,1092
40,41,1115
41,42,1142
42,43,1182
43,44,1213
44,45,1259
45,46,1295
46,47,1183
47,48,1378
48,49,1369
49,50,1427
50,51,1450
51,52,1489
52,53,1491
53,54,1569
54,55,1607
55,56,1610
56,57,1684
57,58,1721
58,59,1768
59,60,1822
60,61,1865
61,62,1933
62,63,1979
63,64,1989
64,65,2031
65,66,2124
66,67,2132
67,68,2227
68,69,2311
69,70,2337
70,71,2426
71,72,2517
72,73,2628
73,74,2691
74,75,2785
75,76,2969
76,77,3144
77,78,3313
78,79,3633
79,80,3869
80,81,4303
81,82,4752
82,83,5013
83,84,5358
84,85,5851
85,86,6611
86,87,7263
87,88,7137
88,89,7529
89,90,7864
90,91,8243
91,92,8830
92,93,9332
93,94,9598
94,95,9630
95,96,9606
96,97,9630
97,98,9643
98,99,9631
99,100,9629
100,101,9634
101,102,9624
102,103,9652
103,104,9622
104,105,9626
105,106,9637
106,107,9563
107,108,9632
108,109,9660
109,110,9653
110,111,9666
111,112,9651
112,113,9649
113,114,9672
114,115,9492
115,116,9663
116,117,9484
117,118,9621
118,119,9631
119,120,9432
120,121,9634
121,122,9630
122,123,9289
123,124,9632
124,125,9628
125,126,9624
126,127,9636
127,128,9610
128,129,9241
129,130,9596
130,131,9550
131,132,9493
132,133,9437
133,134,9316
134,135,9199
135,136,9043
136,137,8835
137,138,8615
138,139,8424
139,140,8239
140,141,7952
141,142,7720
142,143,7464
143,144,7209
144,145,7009
145,146,6808
146,147,6570
147,148,6338
148,149,6128
149,150,5882
150,151,5716
151,152,5550
152,153,5367
153,154,5202
154,155,5070
155,156,4910
156,157,4864
157,158,4677
158,159,4627
159,160,4514
160,161,4355
161,162,4363
162,163,4267
163,164,4069
164,165,4130
165,166,4072
166,167,4030
167,168,3931
168,169,3496
169,170,3764
170,171,3709
171,172,3681
172,173,3648
173,174,3597
174,175,3559
175,176,3496
176,177,3475
177,178,3413
178,179,3378
179,180,3343
180,181,3315
181,182,3266
182,183,3253
183,184,3231
184,185,3202
185,186,3137
186,187,3138
187,188,3099
188,189,3092
189,190,3062
190,191,3030
191,192,3030
192,193,2959
193,194,2969
194,195,2944
195,196,2933
196,197,2917
197,198,2905
198,199,2886
199,200,164713
