bin_lo_us,bin_hi_us,count
0,1,0
1,2,1935
2,3,6500
3,4,7147
4,5,7180
5,6,7135
6,7,7138
7,8,7144
8,9,7100
9,10,7132
10,11,7022
11,12,7029
12,13,6880
13,14,6678
14,15,6434
15,16,5922
16,17,5601
17,18,5116
18,19,4817
19,20,4471
20,21,4244
21,22,4018
22,23,3695
23,24,3526
24,25,3301
25,26,3141
26,27,3029
27,28,2876
28,29,2816
29,30,2597
30,31,2586
31,32,2495
32,33,2377
33,34,2265
34,35,2141
35,36,2010
36,37,1925
37,38,1850
38,39,1827
39,40,1766
40,41,1720
41,42,1698
42,43,1676
43,44,1626
44,45,1600
45,46,1560
46,47,1517
47,48,1491
48,49,1443
49,50,1376
50,51,1368
51,52,1336
52,53,1270
53,54,1282
54,55,1217
55,56,1217
56,57,1162
57,58,1091
58,59,1082
59,60,1030
60,61,1005
61,62,956
62,63,962
63,64,900
64,65,879
65,66,863
66,67,861
67,68,854
68,69,850
69,70,841
70,71,843
71,72,831
72,73,829
73,74,816
74,75,805
75,76,778
76,77,760
77,78,745
78,79,741
79,80,725
80,81,726
81,82,703
82,83,701
83,84,692
84,85,694
85,86,662
86,87,673
87,88,644
88,89,628
89,90,620
90,91,609
91,92,589
92,93,586
93,94,589
94,95,571
95,96,554
96,97,555
97,98,542
98,99,547
99,100,526
100,101,515
101,102,511
102,103,529
103,104,499
104,105,486
105,106,476
106,107,473
107,108,469
108,109,445
109,110,448
110,111,440
111,112,452
112,113,442
113,114,447
114,115,432
115,116,433
116,117,400
117,118,380
118,119,356
119,120,347
120,121,345
121,122,335
122,123,336
123,124,334
124,125,336
125,126,331
126,127,341
127,128,336
128,129,334
129,130,338
130,131,329
131,132,342
132,133,331
133,134,346
134,135,335
135,136,333
136,137,333
137,138,323
138,139,321
139,140,309
140,141,310
141,142,292
142,143,289
143,144,265
144,145,241
145,146,220
146,147,231
147,148,219
148,149,224
149,150,222
150,151,221
151,152,225
152,153,223
153,154,223
154,155,226
155,156,223
156,157,223
157,158,219
158,159,225
159,160,220
160,161,226
161,162,220
162,163,229
163,164,220
164,165,229
165,166,215
166,167,227
167,168,223
168,169,222
169,170,229
170,171,223
171,172,225
172,173,225
173,174,221
174,175,228
175,176,225
176,177,217
177,178,222
178,179,208
179,180,198
180,181,190
181,182,195
182,183,191
183,184,152
184,185,142
185,186,120
186,187,116
187,188,106
188,189,110
189,190,115
190,191,113
191,192,111
192,193,113
193,194,107
194,195,117
195,196,109
196,197,109
197,198,113
198,199,109
199,200,5002
