bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,17
3,4,29
4,5,49
5,6,84
6,7,137
7,8,454
8,9,722
9,10,931
10,11,1575
11,12,1628
12,13,2181
13,14,2300
14,15,2765
15,16,3254
16,17,3456
17,18,3163
18,19,3259
19,20,3424
20,21,3473
21,22,3803
22,23,3775
23,24,3658
24,25,3478
25,26,3247
26,27,2945
27,28,2912
28,29,2893
29,30,2858
30,31,2827
31,32,2717
32,33,2845
33,34,3037
34,35,3196
35,36,3186
36,37,3221
37,38,3310
38,39,3163
39,40,2981
40,41,2901
41,42,3155
42,43,3334
43,44,3448
44,45,3366
45,46,3509
46,47,3281
47,48,3190
48,49,3179
49,50,2952
50,51,3149
51,52,3166
52,53,3128
53,54,2976
54,55,3185
55,56,3212
56,57,3207
57,58,3139
58,59,3053
59,60,3293
60,61,3447
61,62,3580
62,63,3506
63,64,3700
64,65,3516
65,66,3256
66,67,3153
67,68,2952
68,69,2966
69,70,2891
70,71,2863
71,72,2754
72,73,3001
73,74,3071
74,75,3131
75,76,3149
76,77,3125
77,78,3298
78,79,3169
79,80,3061
80,81,3004
81,82,3117
82,83,3185
83,84,3292
84,85,3333
85,86,3347
86,87,3492
87,88,3330
88,89,3092
89,90,2973
90,91,3201
91,92,3090
92,93,3167
93,94,3070
94,95,3091
95,96,3275
96,97,3268
97,98,3251
98,99,3267
99,100,3315
100,101,3446
101,102,3526
102,103,3355
103,104,3367
104,105,3428
105,106,3339
106,107,3169
107,108,3032
108,109,2981
109,110,2926
110,111,2964
111,112,2825
112,113,2922
113,114,3182
114,115,3103
115,116,3039
116,117,3119
117,118,3257
118,119,3291
119,120,3153
120,121,3195
121,122,3227
122,123,3281
123,124,3162
124,125,3186
125,126,3190
126,127,3301
127,128,3229
128,129,3148
129,130,3074
130,131,3183
131,132,3265
132,133,3183
133,134,3075
134,135,3168
135,136,3211
136,137,3194
137,138,3270
138,139,3184
139,140,3370
140,141,3495
141,142,3466
142,143,3320
143,144,3339
144,145,3281
145,146,3301
146,147,3246
147,148,3012
148,149,3078
149,150,3034
150,151,2976
151,152,2829
152,153,3007
153,154,3106
154,155,3113
155,156,3033
156,157,2981
157,158,3254
158,159,3204
159,160,3213
160,161,3228
161,162,3346
162,163,3414
163,164,3230
164,165,3105
165,166,3158
166,167,3202
167,168,3180
168,169,3138
169,170,3148
170,171,3260
171,172,3042
172,173,3225
173,174,3124
174,175,3135
175,176,3331
176,177,3180
177,178,3142
178,179,3198
179,180,3248
180,181,3359
181,182,3407
182,183,3206
183,184,3253
184,185,3351
185,186,3186
186,187,3111
187,188,3289
188,189,3344
189,190,3160
190,191,3170
191,192,2895
192,193,3029
193,194,3173
194,195,3041
195,196,2953
196,197,2917
197,198,3164
198,199,3127
199,200,1497636
