bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,4607
3,4,13423
4,5,24434
5,6,36160
6,7,43789
7,8,46350
8,9,45674
9,10,42540
10,11,38135
11,12,33160
12,13,28896
13,14,25606
14,15,22760
15,16,20435
16,17,18271
17,18,16635
18,19,15385
19,20,14374
20,21,13620
21,22,12885
22,23,11938
23,24,11079
24,25,10299
25,26,9598
26,27,8877
27,28,8415
28,29,7918
29,30,7481
30,31,7038
31,32,6835
32,33,6752
33,34,6758
34,35,6781
35,36,6647
36,37,6408
37,38,6238
38,39,6100
39,40,6083
40,41,6037
41,42,5958
42,43,5746
43,44,5532
44,45,5287
45,46,5052
46,47,4703
47,48,4371
48,49,4308
49,50,4143
50,51,4130
51,52,3941
52,53,3738
53,54,3667
54,55,3498
55,56,3353
56,57,3269
57,58,3110
58,59,3037
59,60,3046
60,61,2924
61,62,2817
62,63,2805
63,64,2688
64,65,2629
65,66,2557
66,67,2511
67,68,2505
68,69,2575
69,70,2498
70,71,2413
71,72,2429
72,73,2316
73,74,2199
74,75,2169
75,76,2134
76,77,2181
77,78,2240
78,79,2100
79,80,2045
80,81,2105
81,82,2034
82,83,1933
83,84,1946
84,85,1816
85,86,1899
86,87,1928
87,88,1815
88,89,1770
89,90,1833
90,91,1765
91,92,1701
92,93,1708
93,94,1695
94,95,1687
95,96,1735
96,97,1654
97,98,1580
98,99,1673
99,100,1547
100,101,1567
101,102,1489
102,103,1454
103,104,1502
104,105,1527
105,106,1444
106,107,1428
107,108,1452
108,109,1364
109,110,1388
110,111,1376
111,112,1310
112,113,1386
113,114,1402
114,115,1308
115,116,1260
116,117,1332
117,118,1251
118,119,1212
119,120,1239
120,121,1205
121,122,1222
122,123,1285
123,124,1161
124,125,1135
125,126,1209
126,127,1137
127,128,1128
128,129,1111
129,130,1098
130,131,1146
131,132,1219
132,133,1123
133,134,1087
134,135,1145
135,136,1057
136,137,1054
137,138,1034
138,139,968
139,140,1030
140,141,1074
141,142,995
142,143,993
143,144,1055
144,145,929
145,146,943
146,147,953
147,148,927
148,149,951
149,150,988
150,151,965
151,152,910
152,153,981
153,154,904
154,155,902
155,156,916
156,157,884
157,158,901
158,159,971
159,160,873
160,161,844
161,162,940
162,163,813
163,164,825
164,165,820
165,166,809
166,167,808
167,168,871
168,169,798
169,170,748
170,171,861
171,172,774
172,173,769
173,174,785
174,175,754
175,176,761
176,177,812
177,178,743
178,179,743
179,180,772
180,181,751
181,182,734
182,183,725
183,184,699
184,185,720
185,186,748
186,187,705
187,188,652
188,189,730
189,190,665
190,191,681
191,192,691
192,193,642
193,194,705
194,195,707
195,196,672
196,197,664
197,198,726
198,199,657
199,200,120920
