bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,78
3,4,115
4,5,192
5,6,197
6,7,78
7,8,351
8,9,326
9,10,475
10,11,563
11,12,754
12,13,876
13,14,736
14,15,761
15,16,757
16,17,775
17,18,834
18,19,829
19,20,689
20,21,635
21,22,899
22,23,992
23,24,859
24,25,813
25,26,849
26,27,672
27,28,731
28,29,843
29,30,675
30,31,646
31,32,808
32,33,980
33,34,931
34,35,757
35,36,911
36,37,723
37,38,666
38,39,796
39,40,753
40,41,682
41,42,674
42,43,1016
43,44,914
44,45,819
45,46,861
46,47,837
47,48,584
48,49,785
49,50,826
50,51,655
51,52,643
52,53,925
53,54,977
54,55,844
55,56,812
56,57,870
57,58,657
58,59,749
59,60,814
60,61,689
61,62,635
62,63,822
63,64,985
64,65,922
65,66,754
66,67,912
67,68,720
68,69,684
69,70,787
70,71,749
71,72,673
72,73,687
73,74,1008
74,75,916
75,76,812
76,77,879
77,78,815
78,79,596
79,80,786
80,81,835
81,82,646
82,83,653
83,84,910
84,85,990
85,86,835
86,87,831
87,88,847
88,89,653
89,90,770
90,91,809
91,92,684
92,93,623
93,94,833
94,95,994
95,96,917
96,97,750
97,98,910
98,99,713
99,100,677
100,101,820
101,102,719
102,103,671
103,104,713
104,105,1002
105,106,919
106,107,813
107,108,889
108,109,780
109,110,603
110,111,801
111,112,811
112,113,654
113,114,658
114,115,929
115,116,976
116,117,833
117,118,830
118,119,859
119,120,629
120,121,765
121,122,836
122,123,672
123,124,613
124,125,864
125,126,973
126,127,924
127,128,749
128,129,905
129,130,714
130,131,680
131,132,811
132,133,726
133,134,670
134,135,707
135,136,1015
136,137,919
137,138,794
138,139,896
139,140,777
140,141,618
141,142,787
142,143,822
143,144,658
144,145,668
145,146,945
146,147,950
147,148,836
148,149,814
149,150,853
150,151,640
151,152,778
152,153,802
153,154,703
154,155,642
155,156,862
156,157,961
157,158,904
158,159,759
159,160,897
160,161,699
161,162,683
162,163,846
163,164,710
164,165,685
165,166,737
166,167,988
167,168,901
168,169,800
169,170,893
170,171,738
171,172,674
172,173,775
173,174,813
174,175,691
175,176,658
176,177,936
177,178,966
178,179,807
179,180,813
180,181,843
181,182,652
182,183,812
183,184,807
184,185,681
185,186,640
186,187,873
187,188,958
188,189,878
189,190,787
190,191,888
191,192,704
192,193,723
193,194,815
194,195,687
195,196,717
196,197,763
197,198,963
198,199,917
199,200,110403
