bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,204
3,4,292
4,5,279
5,6,309
6,7,569
7,8,660
8,9,764
9,10,778
10,11,836
11,12,991
12,13,897
13,14,983
14,15,919
15,16,788
16,17,859
17,18,779
18,19,814
19,20,501
20,21,427
21,22,610
22,23,752
23,24,608
24,25,877
25,26,672
26,27,672
27,28,809
28,29,932
29,30,664
30,31,455
31,32,515
32,33,882
33,34,708
34,35,752
35,36,903
36,37,619
37,38,884
38,39,866
39,40,865
40,41,432
41,42,531
42,43,755
43,44,839
44,45,632
45,46,997
46,47,642
47,48,792
48,49,870
49,50,932
50,51,566
51,52,467
52,53,667
53,54,853
54,55,677
55,56,958
56,57,753
57,58,724
58,59,881
59,60,1006
60,61,718
61,62,513
62,63,552
63,64,934
64,65,786
65,66,809
66,67,938
67,68,668
68,69,947
69,70,945
70,71,898
71,72,476
72,73,577
73,74,835
74,75,878
75,76,697
76,77,1018
77,78,690
78,79,861
79,80,927
80,81,956
81,82,624
82,83,518
83,84,720
84,85,902
85,86,702
86,87,997
87,88,775
88,89,779
89,90,909
90,91,1017
91,92,717
92,93,510
93,94,585
94,95,940
95,96,776
96,97,817
97,98,941
98,99,672
99,100,942
100,101,961
101,102,864
102,103,491
103,104,584
104,105,836
105,106,881
106,107,703
107,108,1011
108,109,682
109,110,868
110,111,939
111,112,948
112,113,608
113,114,527
114,115,721
115,116,909
116,117,688
117,118,1013
118,119,759
119,120,791
120,121,898
121,122,1046
122,123,682
123,124,511
124,125,609
125,126,931
126,127,772
127,128,823
128,129,949
129,130,655
130,131,958
131,132,942
132,133,860
133,134,490
134,135,573
135,136,869
136,137,850
137,138,721
138,139,1005
139,140,690
140,141,866
141,142,941
142,143,940
143,144,603
144,145,535
145,146,719
146,147,907
147,148,692
148,149,1028
149,150,735
150,151,790
151,152,897
152,153,1045
153,154,691
154,155,505
155,156,620
156,157,929
157,158,766
158,159,842
159,160,934
160,161,665
161,162,956
162,163,960
163,164,833
164,165,495
165,166,575
166,167,873
167,168,845
168,169,742
169,170,975
170,171,696
171,172,868
172,173,952
173,174,927
174,175,579
175,176,541
176,177,734
177,178,929
178,179,667
179,180,1042
180,181,721
181,182,812
182,183,893
183,184,1034
184,185,683
185,186,504
186,187,643
187,188,913
188,189,762
189,190,868
190,191,912
191,192,670
192,193,946
193,194,967
194,195,825
195,196,498
196,197,567
197,198,906
198,199,830
199,200,372609
