bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,68
3,4,62
4,5,70
5,6,62
6,7,71
7,8,237
8,9,333
9,10,427
10,11,661
11,12,931
12,13,1123
13,14,1352
14,15,1352
15,16,1557
16,17,1404
17,18,1274
18,19,1541
19,20,1570
20,21,1752
21,22,1837
22,23,1660
23,24,1391
24,25,1338
25,26,1534
26,27,1605
27,28,1615
28,29,1502
29,30,1840
30,31,1941
31,32,1754
32,33,1531
33,34,1592
34,35,1687
35,36,1745
36,37,1523
37,38,1233
38,39,1332
39,40,1589
40,41,1595
41,42,1678
42,43,1808
43,44,1481
44,45,1477
45,46,1479
46,47,1483
47,48,1629
48,49,1568
49,50,1672
50,51,1879
51,52,1869
52,53,1616
53,54,1611
54,55,1588
55,56,1701
56,57,1632
57,58,1352
58,59,1360
59,60,1465
60,61,1649
61,62,1603
62,63,1743
63,64,1622
64,65,1370
65,66,1569
66,67,1511
67,68,1609
68,69,1596
69,70,1672
70,71,1737
71,72,1953
72,73,1669
73,74,1565
74,75,1599
75,76,1585
76,77,1668
77,78,1485
78,79,1364
79,80,1378
80,81,1658
81,82,1535
82,83,1705
83,84,1651
84,85,1503
85,86,1519
86,87,1564
87,88,1639
88,89,1624
89,90,1674
90,91,1702
91,92,1738
92,93,1712
93,94,1584
94,95,1523
95,96,1529
96,97,1582
97,98,1539
98,99,1552
99,100,1472
100,101,1522
101,102,1692
102,103,1619
103,104,1558
104,105,1561
105,106,1537
106,107,1598
107,108,1626
108,109,1637
109,110,1634
110,111,1568
111,112,1612
112,113,1596
113,114,1523
114,115,1554
115,116,1608
116,117,1582
117,118,1564
118,119,1525
119,120,1482
120,121,1479
121,122,1460
122,123,1488
123,124,1548
124,125,1530
125,126,1498
126,127,1368
127,128,1479
128,129,1465
129,130,1438
130,131,1362
131,132,1412
132,133,1404
133,134,1408
134,135,1299
135,136,1268
136,137,1312
137,138,1181
138,139,1263
139,140,1087
140,141,1118
141,142,1135
142,143,1178
143,144,1080
144,145,1103
145,146,1124
146,147,999
147,148,999
148,149,913
149,150,972
150,151,910
151,152,936
152,153,902
153,154,920
154,155,893
155,156,826
156,157,855
157,158,764
158,159,790
159,160,775
160,161,767
161,162,700
162,163,717
163,164,771
164,165,693
165,166,678
166,167,670
167,168,650
168,169,645
169,170,572
170,171,613
171,172,636
172,173,611
173,174,569
174,175,565
175,176,573
176,177,523
177,178,526
178,179,527
179,180,513
180,181,517
181,182,467
182,183,460
183,184,473
184,185,417
185,186,452
186,187,383
187,188,427
188,189,406
189,190,454
190,191,402
191,192,418
192,193,434
193,194,378
194,195,379
195,196,348
196,197,408
197,198,338
198,199,355
199,200,21131
