bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,0
5,6,1
6,7,0
7,8,0
8,9,0
9,10,0
10,11,25
11,12,58
12,13,57
13,14,57
14,15,122
15,16,168
16,17,168
17,18,168
18,19,185
19,20,224
20,21,226
21,22,227
22,23,235
23,24,285
24,25,281
25,26,285
26,27,292
27,28,342
28,29,344
29,30,351
30,31,350
31,32,406
32,33,414
33,34,417
34,35,435
35,36,511
36,37,532
37,38,530
38,39,520
39,40,584
40,41,640
41,42,652
42,43,736
43,44,797
44,45,844
45,46,946
46,47,1020
47,48,1130
48,49,1430
49,50,1759
50,51,2104
51,52,2271
52,53,2290
53,54,2280
54,55,2294
55,56,2268
56,57,2258
57,58,2230
58,59,2201
59,60,2152
60,61,2122
61,62,2045
62,63,1964
63,64,1858
64,65,1771
65,66,1720
66,67,1679
67,68,1611
68,69,1572
69,70,1519
70,71,1477
71,72,1411
72,73,1374
73,74,1328
74,75,1295
75,76,1260
76,77,1229
77,78,1215
78,79,1175
79,80,1147
80,81,1098
81,82,1106
82,83,1093
83,84,1076
84,85,1043
85,86,968
86,87,1020
87,88,986
88,89,873
89,90,944
90,91,930
91,92,921
92,93,858
93,94,884
94,95,879
95,96,868
96,97,844
97,98,861
98,99,861
99,100,853
100,101,823
101,102,811
102,103,816
103,104,802
104,105,783
105,106,753
106,107,791
107,108,787
108,109,763
109,110,735
110,111,762
111,112,751
112,113,739
113,114,700
114,115,721
115,116,721
116,117,718
117,118,678
118,119,710
119,120,707
120,121,703
121,122,660
122,123,693
123,124,693
124,125,685
125,126,644
126,127,643
127,128,672
128,129,600
129,130,654
130,131,650
131,132,666
132,133,657
133,134,634
134,135,613
135,136,633
136,137,630
137,138,625
138,139,594
139,140,619
140,141,616
141,142,616
142,143,582
143,144,560
144,145,556
145,146,546
146,147,510
147,148,483
148,149,483
149,150,480
150,151,448
151,152,420
152,153,420
153,154,413
154,155,385
155,156,350
156,157,350
157,158,345
158,159,324
159,160,290
160,161,287
161,162,282
162,163,258
163,164,236
164,165,224
165,166,224
166,167,207
167,168,176
168,169,168
169,170,152
170,171,160
171,172,114
172,173,98
173,174,92
174,175,89
175,176,59
176,177,28
177,178,28
178,179,28
179,180,25
180,181,21
181,182,21
182,183,13
183,184,7
184,185,7
185,186,7
186,187,4
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
