bin_lo_us,bin_hi_us,count
0,1,0
1,2,3220
2,3,9835
3,4,13376
4,5,14293
5,6,14272
6,7,14228
7,8,14226
8,9,14155
9,10,14085
10,11,13946
11,12,13661
12,13,13104
13,14,12262
14,15,11266
15,16,10422
16,17,9617
17,18,8894
18,19,8207
19,20,7626
20,21,7163
21,22,6793
22,23,6510
23,24,6105
24,25,5649
25,26,5404
26,27,5213
27,28,5045
28,29,4920
29,30,4656
30,31,4477
31,32,4231
32,33,4051
33,34,3842
34,35,3681
35,36,3579
36,37,3462
37,38,3396
38,39,3343
39,40,3278
40,41,3236
41,42,3127
42,43,3054
43,44,2951
44,45,2840
45,46,2758
46,47,2658
47,48,2526
48,49,2485
49,50,2407
50,51,2318
51,52,2288
52,53,2238
53,54,2167
54,55,2091
55,56,2024
56,57,1974
57,58,1940
58,59,1901
59,60,1837
60,61,1824
61,62,1742
62,63,1735
63,64,1705
64,65,1687
65,66,1692
66,67,1663
67,68,1652
68,69,1610
69,70,1620
70,71,1594
71,72,1557
72,73,1561
73,74,1529
74,75,1522
75,76,1474
76,77,1490
77,78,1433
78,79,1441
79,80,1419
80,81,1379
81,82,1372
82,83,1335
83,84,1307
84,85,1277
85,86,1260
86,87,1263
87,88,1230
88,89,1167
89,90,1194
90,91,1154
91,92,1148
92,93,1167
93,94,1145
94,95,1089
95,96,1100
96,97,1097
97,98,1057
98,99,1059
99,100,1033
100,101,1007
101,102,1008
102,103,996
103,104,997
104,105,967
105,106,953
106,107,914
107,108,937
108,109,886
109,110,886
110,111,881
111,112,861
112,113,855
113,114,816
114,115,815
115,116,803
116,117,791
117,118,774
118,119,803
119,120,762
120,121,762
121,122,776
122,123,753
123,124,779
124,125,777
125,126,728
126,127,717
127,128,699
128,129,698
129,130,700
130,131,692
131,132,686
132,133,685
133,134,686
134,135,669
135,136,661
136,137,655
137,138,647
138,139,638
139,140,641
140,141,608
141,142,604
142,143,601
143,144,570
144,145,570
145,146,554
146,147,553
147,148,566
148,149,547
149,150,567
150,151,561
151,152,554
152,153,554
153,154,555
154,155,559
155,156,556
156,157,557
157,158,561
158,159,556
159,160,544
160,161,533
161,162,523
162,163,504
163,164,500
164,165,472
165,166,478
166,167,484
167,168,461
168,169,455
169,170,460
170,171,441
171,172,445
172,173,454
173,174,441
174,175,449
175,176,445
176,177,450
177,178,449
178,179,439
179,180,456
180,181,450
181,182,456
182,183,423
183,184,452
184,185,451
185,186,449
186,187,439
187,188,444
188,189,447
189,190,440
190,191,457
191,192,429
192,193,431
193,194,417
194,195,409
195,196,379
196,197,399
197,198,368
198,199,359
199,200,43696
