bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,30
4,5,149
5,6,210
6,7,207
7,8,151
8,9,356
9,10,372
10,11,386
11,12,606
12,13,905
13,14,706
14,15,580
15,16,1018
16,17,837
17,18,611
18,19,784
19,20,723
20,21,904
21,22,888
22,23,815
23,24,834
24,25,690
25,26,987
26,27,838
27,28,599
28,29,684
29,30,646
30,31,933
31,32,894
32,33,821
33,34,878
34,35,654
35,36,909
36,37,903
37,38,730
38,39,560
39,40,758
40,41,837
41,42,880
42,43,878
43,44,829
44,45,720
45,46,806
46,47,945
47,48,700
48,49,660
49,50,734
50,51,767
51,52,910
52,53,833
53,54,739
54,55,745
55,56,783
56,57,903
57,58,765
58,59,624
59,60,706
60,61,634
61,62,856
62,63,740
63,64,751
64,65,772
65,66,639
66,67,742
67,68,708
68,69,657
69,70,563
70,71,591
71,72,674
72,73,681
73,74,689
74,75,607
75,76,536
76,77,611
77,78,678
78,79,555
79,80,453
80,81,512
81,82,519
82,83,630
83,84,586
84,85,491
85,86,487
86,87,511
87,88,564
88,89,530
89,90,401
90,91,471
91,92,423
92,93,539
93,94,483
94,95,462
95,96,497
96,97,419
97,98,477
98,99,488
99,100,383
100,101,357
101,102,380
102,103,438
103,104,460
104,105,427
105,106,397
106,107,360
107,108,380
108,109,436
109,110,359
110,111,325
111,112,337
112,113,335
113,114,420
114,115,401
115,116,332
116,117,340
117,118,333
118,119,390
119,120,365
120,121,286
121,122,299
122,123,281
123,124,402
124,125,337
125,126,297
126,127,334
127,128,289
128,129,358
129,130,340
130,131,262
131,132,241
132,133,279
133,134,323
134,135,313
135,136,306
136,137,305
137,138,266
138,139,281
139,140,315
140,141,260
141,142,254
142,143,257
143,144,256
144,145,333
145,146,285
146,147,273
147,148,247
148,149,246
149,150,302
150,151,272
151,152,216
152,153,235
153,154,217
154,155,302
155,156,265
156,157,208
157,158,255
158,159,209
159,160,290
160,161,264
161,162,178
162,163,201
163,164,203
164,165,246
165,166,221
166,167,220
167,168,208
168,169,230
169,170,219
170,171,251
171,172,180
172,173,164
173,174,209
174,175,177
175,176,233
176,177,213
177,178,200
178,179,209
179,180,194
180,181,222
181,182,216
182,183,163
183,184,182
184,185,158
185,186,228
186,187,234
187,188,173
188,189,201
189,190,173
190,191,201
191,192,224
192,193,178
193,194,160
194,195,150
195,196,214
196,197,196
197,198,206
198,199,188
199,200,40959
