bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4001
3,4,15381
4,5,19630
5,6,23395
6,7,26934
7,8,28431
8,9,28484
9,10,28479
10,11,28430
11,12,28316
12,13,28392
13,14,28262
14,15,28184
15,16,27858
16,17,27461
17,18,26529
18,19,25069
19,20,23452
20,21,21655
21,22,19888
22,23,18274
23,24,16924
24,25,15573
25,26,14656
26,27,13647
27,28,12963
28,29,12221
29,30,11526
30,31,10973
31,32,10507
32,33,10007
33,34,9613
34,35,9032
35,36,8551
36,37,8091
37,38,7608
38,39,7315
39,40,7018
40,41,6908
41,42,6627
42,43,6568
43,44,6500
44,45,6284
45,46,6050
46,47,5775
47,48,5515
48,49,5243
49,50,5010
50,51,4772
51,52,4624
52,53,4407
53,54,4134
54,55,4029
55,56,3954
56,57,3919
57,58,3674
58,59,3553
59,60,3576
60,61,3515
61,62,3383
62,63,3319
63,64,3352
64,65,3313
65,66,3278
66,67,3178
67,68,3185
68,69,3185
69,70,3069
70,71,3032
71,72,3002
72,73,2959
73,74,2870
74,75,2842
75,76,2709
76,77,2613
77,78,2643
78,79,2565
79,80,2487
80,81,2385
81,82,2369
82,83,2338
83,84,2239
84,85,2174
85,86,2136
86,87,2082
87,88,2053
88,89,1971
89,90,1945
90,91,1901
91,92,1854
92,93,1769
93,94,1784
94,95,1720
95,96,1745
96,97,1685
97,98,1662
98,99,1673
99,100,1634
100,101,1644
101,102,1582
102,103,1520
103,104,1544
104,105,1512
105,106,1491
106,107,1439
107,108,1432
108,109,1425
109,110,1415
110,111,1357
111,112,1342
112,113,1325
113,114,1349
114,115,1342
115,116,1296
116,117,1254
117,118,1246
118,119,1180
119,120,1168
120,121,1183
121,122,1155
122,123,1127
123,124,1126
124,125,1108
125,126,1109
126,127,1118
127,128,1100
128,129,1077
129,130,1064
130,131,1048
131,132,1024
132,133,1020
133,134,993
134,135,946
135,136,966
136,137,949
137,138,933
138,139,929
139,140,908
140,141,903
141,142,921
142,143,892
143,144,894
144,145,874
145,146,887
146,147,882
147,148,849
148,149,849
149,150,854
150,151,825
151,152,832
152,153,809
153,154,794
154,155,782
155,156,808
156,157,769
157,158,758
158,159,760
159,160,725
160,161,712
161,162,709
162,163,712
163,164,713
164,165,699
165,166,691
166,167,679
167,168,683
168,169,682
169,170,657
170,171,653
171,172,635
172,173,654
173,174,639
174,175,628
175,176,644
176,177,603
177,178,621
178,179,612
179,180,581
180,181,574
181,182,575
182,183,564
183,184,578
184,185,580
185,186,568
186,187,574
187,188,561
188,189,565
189,190,567
190,191,552
191,192,554
192,193,549
193,194,572
194,195,553
195,196,567
196,197,548
197,198,532
198,199,554
199,200,65799
