bin_lo_us,bin_hi_us,count
0,1,47
1,2,344
2,3,522
3,4,944
4,5,1174
5,6,1795
6,7,2868
7,8,3880
8,9,4771
9,10,6430
10,11,7425
11,12,8837
12,13,8714
13,14,8920
14,15,8901
15,16,8806
16,17,8719
17,18,8152
18,19,7782
19,20,7223
20,21,6610
21,22,6383
22,23,6384
23,24,6351
24,25,6297
25,26,6331
26,27,6402
27,28,6248
28,29,6259
29,30,6279
30,31,6163
31,32,5957
32,33,5714
33,34,5649
34,35,5433
35,36,5330
36,37,5449
37,38,5478
38,39,5789
39,40,5735
40,41,5770
41,42,5980
42,43,5994
43,44,5892
44,45,5744
45,46,5609
46,47,5624
47,48,5576
48,49,5765
49,50,5731
50,51,5673
51,52,5752
52,53,5882
53,54,6086
54,55,6183
55,56,5973
56,57,6080
57,58,5986
58,59,5676
59,60,5633
60,61,5629
61,62,5731
62,63,5728
63,64,5769
64,65,5825
65,66,6085
66,67,6039
67,68,6007
68,69,6017
69,70,5949
70,71,6077
71,72,5820
72,73,5938
73,74,5917
74,75,6078
75,76,6009
76,77,6033
77,78,6001
78,79,6182
79,80,6233
80,81,6146
81,82,6245
82,83,6247
83,84,6342
84,85,6198
85,86,6439
86,87,6331
87,88,6278
88,89,6227
89,90,6273
90,91,6172
91,92,6143
92,93,6330
93,94,6206
94,95,6010
95,96,6070
96,97,6306
97,98,5814
98,99,5966
99,100,5788
100,101,5885
101,102,5967
102,103,5963
103,104,6031
104,105,6054
105,106,6175
106,107,6045
107,108,6010
108,109,6103
109,110,6052
110,111,6147
111,112,6050
112,113,6251
113,114,6117
114,115,6262
115,116,6146
116,117,6104
117,118,6186
118,119,6213
119,120,6223
120,121,6223
121,122,6474
122,123,6354
123,124,6248
124,125,6416
125,126,6439
126,127,6290
127,128,6270
128,129,6366
129,130,6364
130,131,6317
131,132,6189
132,133,6271
133,134,6177
134,135,6053
135,136,6358
136,137,6154
137,138,6153
138,139,6255
139,140,6076
140,141,6089
141,142,6103
142,143,5996
143,144,6151
144,145,5961
145,146,6041
146,147,5986
147,148,6010
148,149,5869
149,150,5952
150,151,5813
151,152,5769
152,153,5883
153,154,5689
154,155,5580
155,156,5563
156,157,5543
157,158,5324
158,159,5239
159,160,5189
160,161,4956
161,162,4870
162,163,4699
163,164,4663
164,165,4627
165,166,4526
166,167,4297
167,168,4188
168,169,3934
169,170,3761
170,171,3655
171,172,3499
172,173,3350
173,174,3161
174,175,3042
175,176,2819
176,177,2693
177,178,2559
178,179,2394
179,180,2232
180,181,2140
181,182,1962
182,183,1816
183,184,1794
184,185,1546
185,186,1416
186,187,1346
187,188,1287
188,189,1142
189,190,1098
190,191,975
191,192,890
192,193,865
193,194,765
194,195,711
195,196,585
196,197,554
197,198,525
198,199,463
199,200,3888
