bin_lo_us,bin_hi_us,count
0,1,46
1,2,213
2,3,465
3,4,569
4,5,1039
5,6,1849
6,7,2482
7,8,3844
8,9,4479
9,10,4758
10,11,6150
11,12,7058
12,13,6025
13,14,6634
14,15,6218
15,16,5209
16,17,4709
17,18,3651
18,19,3680
19,20,2718
20,21,2356
21,22,2286
22,23,2036
23,24,1783
24,25,1822
25,26,1596
26,27,1491
27,28,1422
28,29,1308
29,30,1309
30,31,1171
31,32,1103
32,33,1053
33,34,984
34,35,961
35,36,871
36,37,855
37,38,851
38,39,837
39,40,729
40,41,718
41,42,687
42,43,731
43,44,622
44,45,621
45,46,600
46,47,666
47,48,627
48,49,594
49,50,553
50,51,571
51,52,598
52,53,560
53,54,549
54,55,547
55,56,597
56,57,559
57,58,525
58,59,521
59,60,558
60,61,556
61,62,475
62,63,509
63,64,506
64,65,514
65,66,518
66,67,465
67,68,486
68,69,515
69,70,495
70,71,456
71,72,434
72,73,434
73,74,473
74,75,431
75,76,391
76,77,372
77,78,421
78,79,363
79,80,364
80,81,323
81,82,299
82,83,307
83,84,249
84,85,276
85,86,244
86,87,239
87,88,207
88,89,201
89,90,195
90,91,188
91,92,157
92,93,170
93,94,148
94,95,162
95,96,130
96,97,130
97,98,134
98,99,123
99,100,103
100,101,94
101,102,87
102,103,88
103,104,105
104,105,70
105,106,71
106,107,67
107,108,74
108,109,65
109,110,72
110,111,69
111,112,85
112,113,55
113,114,63
114,115,77
115,116,57
116,117,60
117,118,63
118,119,52
119,120,63
120,121,53
121,122,60
122,123,55
123,124,43
124,125,64
125,126,62
126,127,44
127,128,52
128,129,39
129,130,53
130,131,45
131,132,49
132,133,50
133,134,44
134,135,35
135,136,63
136,137,50
137,138,47
138,139,48
139,140,41
140,141,40
141,142,46
142,143,51
143,144,41
144,145,28
145,146,53
146,147,42
147,148,41
148,149,46
149,150,29
150,151,36
151,152,37
152,153,43
153,154,40
154,155,33
155,156,38
156,157,29
157,158,33
158,159,40
159,160,23
160,161,33
161,162,33
162,163,36
163,164,39
164,165,27
165,166,28
166,167,37
167,168,36
168,169,29
169,170,29
170,171,29
171,172,32
172,173,30
173,174,24
174,175,30
175,176,32
176,177,35
177,178,38
178,179,34
179,180,39
180,181,31
181,182,26
182,183,33
183,184,31
184,185,22
185,186,27
186,187,25
187,188,20
188,189,35
189,190,22
190,191,36
191,192,33
192,193,22
193,194,25
194,195,24
195,196,22
196,197,37
197,198,24
198,199,20
199,200,2917
