bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,972
11,12,1237
12,13,1321
13,14,1514
14,15,1489
15,16,1629
16,17,1657
17,18,1546
18,19,1661
19,20,1628
20,21,1655
21,22,1592
22,23,1609
23,24,1541
24,25,1596
25,26,1632
26,27,1559
27,28,1596
28,29,1534
29,30,1665
30,31,1559
31,32,1576
32,33,1552
33,34,1616
34,35,1629
35,36,1549
36,37,1585
37,38,1553
38,39,1664
39,40,1525
40,41,1603
41,42,1541
42,43,1610
43,44,1621
44,45,1558
45,46,1571
46,47,1582
47,48,1637
48,49,1535
49,50,1605
50,51,1518
51,52,1637
52,53,1580
53,54,1576
54,55,1547
55,56,1597
56,57,1640
57,58,1520
58,59,1582
59,60,1541
60,61,1644
61,62,1570
62,63,1566
63,64,1564
64,65,1589
65,66,1622
66,67,1520
67,68,1617
68,69,1529
69,70,1647
70,71,1531
71,72,1576
72,73,1557
73,74,1583
74,75,1598
75,76,1536
76,77,1586
77,78,1530
78,79,1634
79,80,1521
80,81,1576
81,82,1507
82,83,1620
83,84,1594
84,85,1533
85,86,1552
86,87,1548
87,88,1616
88,89,1512
89,90,1560
90,91,1502
91,92,1623
92,93,1521
93,94,1551
94,95,1515
95,96,1592
96,97,1574
97,98,1478
98,99,1553
99,100,1503
100,101,1617
101,102,1536
102,103,1517
103,104,1511
104,105,1550
105,106,1590
106,107,1472
107,108,1535
108,109,1465
109,110,1576
110,111,1486
111,112,1517
112,113,1477
113,114,1531
114,115,1521
115,116,1454
116,117,1491
117,118,1432
118,119,1544
119,120,1433
120,121,1461
121,122,1407
122,123,1490
123,124,1450
124,125,1394
125,126,1418
126,127,1375
127,128,1440
128,129,1323
129,130,1368
130,131,1318
131,132,1375
132,133,1347
133,134,1289
134,135,1268
135,136,1273
136,137,1297
137,138,1176
138,139,1227
139,140,1126
140,141,1189
141,142,1163
142,143,1104
143,144,1104
144,145,1073
145,146,1131
146,147,1043
147,148,1042
148,149,968
149,150,1017
150,151,954
151,152,940
152,153,900
153,154,887
154,155,883
155,156,867
156,157,813
157,158,784
158,159,817
159,160,784
160,161,774
161,162,716
162,163,738
163,164,736
164,165,697
165,166,672
166,167,648
167,168,657
168,169,614
169,170,614
170,171,573
171,172,622
172,173,572
173,174,583
174,175,541
175,176,543
176,177,539
177,178,516
178,179,513
179,180,459
180,181,503
181,182,485
182,183,490
183,184,457
184,185,430
185,186,454
186,187,420
187,188,424
188,189,389
189,190,415
190,191,396
191,192,403
192,193,361
193,194,384
194,195,392
195,196,362
196,197,367
197,198,342
198,199,370
199,200,21996
