bin_lo_us,bin_hi_us,count
0,1,43
1,2,160
2,3,130
3,4,260
4,5,424
5,6,457
6,7,575
7,8,689
8,9,926
9,10,1668
10,11,2001
11,12,1781
12,13,2116
13,14,2414
14,15,1930
15,16,2008
16,17,1468
17,18,1441
18,19,1599
19,20,1481
20,21,1528
21,22,1411
22,23,1295
23,24,1401
24,25,1210
25,26,1371
26,27,1390
27,28,1351
28,29,1413
29,30,1312
30,31,1320
31,32,1432
32,33,1452
33,34,1527
34,35,1249
35,36,1240
36,37,1403
37,38,1256
38,39,1236
39,40,1355
40,41,1451
41,42,1524
42,43,1517
43,44,1493
44,45,1552
45,46,1610
46,47,1488
47,48,1621
48,49,1516
49,50,1529
50,51,1524
51,52,1446
52,53,1467
53,54,1494
54,55,1477
55,56,1363
56,57,1374
57,58,1481
58,59,1468
59,60,1432
60,61,1412
61,62,1406
62,63,1482
63,64,1498
64,65,1369
65,66,1425
66,67,1343
67,68,1401
68,69,1326
69,70,1275
70,71,1228
71,72,1193
72,73,1201
73,74,1206
74,75,1116
75,76,1138
76,77,1093
77,78,1042
78,79,958
79,80,915
80,81,896
81,82,902
82,83,921
83,84,840
84,85,774
85,86,768
86,87,750
87,88,705
88,89,645
89,90,615
90,91,633
91,92,564
92,93,517
93,94,536
94,95,518
95,96,501
96,97,457
97,98,418
98,99,452
99,100,425
100,101,428
101,102,342
102,103,328
103,104,381
104,105,363
105,106,319
106,107,303
107,108,308
108,109,309
109,110,302
110,111,264
111,112,251
112,113,274
113,114,272
114,115,246
115,116,215
116,117,239
117,118,244
118,119,231
119,120,201
120,121,207
121,122,203
122,123,223
123,124,160
124,125,191
125,126,211
126,127,221
127,128,188
128,129,160
129,130,163
130,131,198
131,132,181
132,133,143
133,134,154
134,135,174
135,136,180
136,137,138
137,138,143
138,139,131
139,140,131
140,141,144
141,142,96
142,143,147
143,144,126
144,145,139
145,146,106
146,147,98
147,148,94
148,149,122
149,150,123
150,151,84
151,152,90
152,153,65
153,154,91
154,155,84
155,156,63
156,157,83
157,158,85
158,159,68
159,160,48
160,161,49
161,162,50
162,163,53
163,164,38
164,165,44
165,166,50
166,167,41
167,168,44
168,169,40
169,170,30
170,171,35
171,172,37
172,173,23
173,174,28
174,175,33
175,176,27
176,177,27
177,178,30
178,179,24
179,180,19
180,181,18
181,182,19
182,183,19
183,184,23
184,185,15
185,186,18
186,187,17
187,188,15
188,189,21
189,190,12
190,191,17
191,192,16
192,193,14
193,194,14
194,195,12
195,196,13
196,197,16
197,198,16
198,199,14
199,200,351
