bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,57
3,4,113
4,5,112
5,6,112
6,7,112
7,8,151
8,9,169
9,10,169
10,11,168
11,12,168
12,13,168
13,14,215
14,15,225
15,16,224
16,17,224
17,18,226
18,19,224
19,20,269
20,21,282
21,22,282
22,23,283
23,24,283
24,25,275
25,26,327
26,27,297
27,28,340
28,29,338
29,30,339
30,31,338
31,32,385
32,33,396
33,34,401
34,35,405
35,36,397
36,37,404
37,38,423
38,39,456
39,40,457
40,41,455
41,42,464
42,43,455
43,44,502
44,45,512
45,46,519
46,47,514
47,48,526
48,49,514
49,50,578
50,51,583
51,52,602
52,53,615
53,54,610
54,55,631
55,56,676
56,57,679
57,58,661
58,59,708
59,60,729
60,61,750
61,62,809
62,63,818
63,64,869
64,65,868
65,66,885
66,67,802
67,68,998
68,69,1085
69,70,1200
70,71,1282
71,72,1471
72,73,1775
73,74,2193
74,75,2689
75,76,3283
76,77,4000
77,78,4254
78,79,4162
79,80,4308
80,81,4298
81,82,4256
82,83,4256
83,84,4187
84,85,4265
85,86,4310
86,87,4285
87,88,4224
88,89,4256
89,90,4256
90,91,4258
91,92,4311
92,93,4291
93,94,4257
94,95,4256
95,96,4242
96,97,4245
97,98,4257
98,99,4279
99,100,4231
100,101,4206
101,102,4162
102,103,4167
103,104,4169
104,105,4068
105,106,3950
106,107,3657
107,108,3621
108,109,3642
109,110,3553
110,111,3459
111,112,3329
112,113,3201
113,114,3128
114,115,3074
115,116,3032
116,117,2912
117,118,2810
118,119,2731
119,120,2580
120,121,2569
121,122,2548
122,123,2479
123,124,2417
124,125,2309
125,126,2318
126,127,2334
127,128,2287
128,129,2237
129,130,2170
130,131,2126
131,132,2090
132,133,2090
133,134,2051
134,135,1987
135,136,1950
136,137,1932
137,138,1923
138,139,1941
139,140,1910
140,141,1822
141,142,1770
142,143,1746
143,144,1742
144,145,1761
145,146,1738
146,147,1577
147,148,1619
148,149,1498
149,150,1593
150,151,1624
151,152,1614
152,153,1577
153,154,1533
154,155,1510
155,156,1513
156,157,1533
157,158,1524
158,159,1481
159,160,1451
160,161,1413
161,162,1427
162,163,1433
163,164,1418
164,165,1367
165,166,1347
166,167,1343
167,168,1350
168,169,1392
169,170,1380
170,171,1322
171,172,1294
172,173,1281
173,174,1303
174,175,1330
175,176,1326
176,177,1270
177,178,1249
178,179,1241
179,180,1255
180,181,1275
181,182,1253
182,183,1207
183,184,1192
184,185,1182
185,186,1203
186,187,1218
187,188,1145
188,189,1164
189,190,1048
190,191,1128
191,192,1182
192,193,1167
193,194,1151
194,195,1103
195,196,1096
196,197,1092
197,198,1144
198,199,1148
199,200,184580
