bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,78
3,4,117
4,5,103
5,6,147
6,7,289
7,8,417
8,9,555
9,10,689
10,11,937
11,12,921
12,13,1008
13,14,1265
14,15,1512
15,16,1956
16,17,1734
17,18,1539
18,19,1670
19,20,1539
20,21,1750
21,22,1930
22,23,1733
23,24,1630
24,25,1598
25,26,1464
26,27,1574
27,28,1615
28,29,1643
29,30,1675
30,31,1342
31,32,1474
32,33,1399
33,34,1525
34,35,1726
35,36,1675
36,37,1728
37,38,1643
38,39,1811
39,40,1506
40,41,1666
41,42,1714
42,43,1731
43,44,1589
44,45,1569
45,46,1499
46,47,1533
47,48,1698
48,49,1542
49,50,1487
50,51,1452
51,52,1598
52,53,1541
53,54,1600
54,55,1675
55,56,1605
56,57,1667
57,58,1638
58,59,1632
59,60,1539
60,61,1665
61,62,1629
62,63,1585
63,64,1565
64,65,1568
65,66,1589
66,67,1551
67,68,1498
68,69,1520
69,70,1598
70,71,1480
71,72,1615
72,73,1546
73,74,1604
74,75,1458
75,76,1459
76,77,1513
77,78,1430
78,79,1445
79,80,1368
80,81,1380
81,82,1264
82,83,1307
83,84,1212
84,85,1197
85,86,1111
86,87,1120
87,88,1078
88,89,983
89,90,906
90,91,807
91,92,841
92,93,725
93,94,708
94,95,589
95,96,532
96,97,528
97,98,431
98,99,373
99,100,358
100,101,336
101,102,283
102,103,223
103,104,172
104,105,162
105,106,146
106,107,96
107,108,121
108,109,69
109,110,84
110,111,49
111,112,33
112,113,37
113,114,31
114,115,29
115,116,23
116,117,17
117,118,12
118,119,12
119,120,3
120,121,10
121,122,8
122,123,4
123,124,3
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
