bin_lo_us,bin_hi_us,count
0,1,24
1,2,138
2,3,150
3,4,151
4,5,199
5,6,220
6,7,218
7,8,271
8,9,296
9,10,286
10,11,351
11,12,360
12,13,344
13,14,325
14,15,366
15,16,362
16,17,354
17,18,401
18,19,402
19,20,395
20,21,441
21,22,444
22,23,422
23,24,488
24,25,519
25,26,523
26,27,546
27,28,614
28,29,711
29,30,761
30,31,810
31,32,938
32,33,1049
33,34,1368
34,35,1863
35,36,2285
36,37,3679
37,38,6918
38,39,9400
39,40,10515
40,41,11382
41,42,11216
42,43,11337
43,44,11761
44,45,11736
45,46,11712
46,47,11548
47,48,11033
48,49,9758
49,50,9044
50,51,8632
51,52,7671
52,53,6656
53,54,6144
54,55,5758
55,56,5653
56,57,5701
57,58,5443
58,59,5395
59,60,5200
60,61,4643
61,62,3901
62,63,3468
63,64,3081
64,65,2883
65,66,2629
66,67,2585
67,68,2475
68,69,2388
69,70,2453
70,71,2507
71,72,2459
72,73,2484
73,74,2416
74,75,2494
75,76,2103
76,77,2477
77,78,2464
78,79,2492
79,80,2443
80,81,2381
81,82,2402
82,83,2468
83,84,2362
84,85,2446
85,86,2398
86,87,2416
87,88,2433
88,89,2484
89,90,2520
90,91,2456
91,92,2557
92,93,2539
93,94,2376
94,95,2425
95,96,2429
96,97,2446
97,98,2481
98,99,2452
99,100,2315
100,101,2400
101,102,2554
102,103,2460
103,104,2481
104,105,2380
105,106,2404
106,107,2399
107,108,2483
108,109,2412
109,110,2401
110,111,2524
111,112,2388
112,113,2397
113,114,2348
114,115,2323
115,116,2445
116,117,2081
117,118,2423
118,119,2394
119,120,2420
120,121,2399
121,122,2514
122,123,2498
123,124,2390
124,125,2497
125,126,2439
126,127,2463
127,128,2384
128,129,2476
129,130,2404
130,131,2394
131,132,2392
132,133,2445
133,134,2348
134,135,2396
135,136,2356
136,137,2273
137,138,2149
138,139,2044
139,140,1620
140,141,1345
141,142,1197
142,143,1153
143,144,1072
144,145,1049
145,146,1056
146,147,1026
147,148,983
148,149,1003
149,150,1001
150,151,974
151,152,984
152,153,980
153,154,935
154,155,959
155,156,952
156,157,922
157,158,794
158,159,922
159,160,858
160,161,878
161,162,903
162,163,902
163,164,858
164,165,889
165,166,840
166,167,833
167,168,871
168,169,857
169,170,809
170,171,845
171,172,828
172,173,784
173,174,819
174,175,817
175,176,784
176,177,809
177,178,805
178,179,786
179,180,780
180,181,792
181,182,765
182,183,755
183,184,790
184,185,740
185,186,731
186,187,773
187,188,741
188,189,730
189,190,770
190,191,738
191,192,703
192,193,738
193,194,735
194,195,692
195,196,735
196,197,734
197,198,584
198,199,708
199,200,576444
