bin_lo_us,bin_hi_us,count
0,1,0
1,2,357
2,3,2654
3,4,5746
4,5,9215
5,6,12057
6,7,13670
7,8,14298
8,9,14286
9,10,14221
10,11,14337
11,12,14238
12,13,14222
13,14,14289
14,15,14239
15,16,14269
16,17,14219
17,18,14202
18,19,14230
19,20,14080
20,21,14066
21,22,13972
22,23,13858
23,24,13644
24,25,13273
25,26,12866
26,27,12563
27,28,12069
28,29,11477
29,30,10968
30,31,10467
31,32,10020
32,33,9554
33,34,9160
34,35,8939
35,36,8640
36,37,8358
37,38,8114
38,39,7795
39,40,7548
40,41,7272
41,42,6980
42,43,6815
43,44,6642
44,45,6451
45,46,6288
46,47,6090
47,48,5912
48,49,5740
49,50,5630
50,51,5541
51,52,5372
52,53,5275
53,54,5168
54,55,5028
55,56,4989
56,57,4826
57,58,4647
58,59,4621
59,60,4475
60,61,4405
61,62,4273
62,63,4163
63,64,4110
64,65,3975
65,66,3914
66,67,3853
67,68,3806
68,69,3683
69,70,3656
70,71,3586
71,72,3552
72,73,3489
73,74,3436
74,75,3412
75,76,3359
76,77,3337
77,78,3351
78,79,3240
79,80,3197
80,81,3158
81,82,3129
82,83,3081
83,84,2996
84,85,2948
85,86,2904
86,87,2860
87,88,2835
88,89,2751
89,90,2758
90,91,2699
91,92,2684
92,93,2656
93,94,2582
94,95,2566
95,96,2525
96,97,2521
97,98,2495
98,99,2448
99,100,2404
100,101,2358
101,102,2352
102,103,2315
103,104,2265
104,105,2237
105,106,2189
106,107,2173
107,108,2164
108,109,2149
109,110,2070
110,111,2034
111,112,1981
112,113,1984
113,114,1974
114,115,1914
115,116,1944
116,117,1882
117,118,1869
118,119,1862
119,120,1836
120,121,1827
121,122,1830
122,123,1757
123,124,1795
124,125,1770
125,126,1739
126,127,1759
127,128,1716
128,129,1720
129,130,1709
130,131,1685
131,132,1699
132,133,1671
133,134,1685
134,135,1615
135,136,1667
136,137,1613
137,138,1616
138,139,1619
139,140,1560
140,141,1605
141,142,1535
142,143,1578
143,144,1513
144,145,1556
145,146,1526
146,147,1525
147,148,1501
148,149,1494
149,150,1527
150,151,1408
151,152,1457
152,153,1409
153,154,1415
154,155,1393
155,156,1384
156,157,1386
157,158,1331
158,159,1385
159,160,1301
160,161,1377
161,162,1305
162,163,1298
163,164,1331
164,165,1253
165,166,1321
166,167,1218
167,168,1279
168,169,1248
169,170,1269
170,171,1258
171,172,1217
172,173,1275
173,174,1169
174,175,1290
175,176,1177
176,177,1234
177,178,1193
178,179,1174
179,180,1203
180,181,1106
181,182,1211
182,183,1049
183,184,1167
184,185,1089
185,186,1100
186,187,1092
187,188,1065
188,189,1089
189,190,1031
190,191,1104
191,192,1013
192,193,1065
193,194,1020
194,195,1051
195,196,1031
196,197,978
197,198,1041
198,199,954
199,200,209659
