bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,34950
3,4,45583
4,5,51865
5,6,57206
6,7,62483
7,8,67678
8,9,72695
9,10,77389
10,11,81880
11,12,86412
12,13,90673
13,14,95199
14,15,99186
15,16,103110
16,17,106549
17,18,110045
18,19,113298
19,20,114127
20,21,114122
21,22,114215
22,23,113964
23,24,114135
24,25,113733
25,26,113277
26,27,112701
27,28,112178
28,29,111757
29,30,111864
30,31,112037
31,32,112903
32,33,113379
33,34,113826
34,35,114226
35,36,114347
36,37,114293
37,38,114365
38,39,113615
39,40,112320
40,41,110158
41,42,108229
42,43,107691
43,44,107625
44,45,108267
45,46,109072
46,47,109922
47,48,111158
48,49,111931
49,50,112914
50,51,113098
51,52,112389
52,53,109771
53,54,105979
54,55,103227
55,56,102210
56,57,102498
57,58,103540
58,59,104390
59,60,105592
60,61,106764
61,62,107562
62,63,107684
63,64,106469
64,65,103696
65,66,100832
66,67,97600
67,68,96161
68,69,95503
69,70,95384
70,71,95000
71,72,94535
72,73,93215
73,74,91108
74,75,89692
75,76,88069
76,77,86982
77,78,86055
78,79,85429
79,80,84085
80,81,82388
81,82,79601
82,83,76817
83,84,73411
84,85,70282
85,86,67841
86,87,64660
87,88,62517
88,89,60248
89,90,58105
90,91,56345
91,92,54852
92,93,52988
93,94,51869
94,95,51247
95,96,50503
96,97,49677
97,98,48394
98,99,47040
99,100,46189
100,101,45104
101,102,44442
102,103,43395
103,104,43027
104,105,42031
105,106,41454
106,107,40654
107,108,40132
108,109,39404
109,110,38978
110,111,38257
111,112,37613
112,113,37554
113,114,37104
114,115,36543
115,116,35895
116,117,35419
117,118,35007
118,119,34604
119,120,33978
120,121,33509
121,122,33044
122,123,32685
123,124,32420
124,125,32051
125,126,31697
126,127,31335
127,128,30867
128,129,30640
129,130,30270
130,131,29944
131,132,29691
132,133,29145
133,134,28831
134,135,28441
135,136,27964
136,137,27750
137,138,27465
138,139,27050
139,140,26781
140,141,26393
141,142,26194
142,143,26153
143,144,25725
144,145,25644
145,146,25143
146,147,24839
147,148,24813
148,149,24563
149,150,24406
150,151,24176
151,152,23830
152,153,23499
153,154,23491
154,155,23190
155,156,22974
156,157,22718
157,158,22546
158,159,22252
159,160,22093
160,161,21914
161,162,21642
162,163,21509
163,164,21284
164,165,21177
165,166,21100
166,167,20975
167,168,20713
168,169,20652
169,170,20430
170,171,20156
171,172,19895
172,173,19696
173,174,19499
174,175,19334
175,176,19278
176,177,19127
177,178,19037
178,179,18656
179,180,18602
180,181,18539
181,182,18390
182,183,18185
183,184,18014
184,185,17768
185,186,17791
186,187,17560
187,188,17481
188,189,17353
189,190,17112
190,191,17134
191,192,16981
192,193,16800
193,194,16734
194,195,16574
195,196,16372
196,197,16404
197,198,16234
198,199,16160
199,200,5164092
