bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2584
3,4,4157
4,5,5865
5,6,7110
6,7,7145
7,8,7130
8,9,7125
9,10,7166
10,11,7164
11,12,7124
12,13,7125
13,14,7171
14,15,7148
15,16,7141
16,17,7106
17,18,7178
18,19,7141
19,20,7167
20,21,7133
21,22,7116
22,23,7140
23,24,7135
24,25,7133
25,26,7138
26,27,7139
27,28,7142
28,29,7093
29,30,7090
30,31,7093
31,32,7051
32,33,6900
33,34,6986
34,35,6839
35,36,6698
36,37,6594
37,38,6346
38,39,6202
39,40,5955
40,41,5686
41,42,5513
42,43,5287
43,44,5059
44,45,4869
45,46,4785
46,47,4527
47,48,4440
48,49,4281
49,50,4096
50,51,4011
51,52,3840
52,53,3736
53,54,3583
54,55,3507
55,56,3416
56,57,3360
57,58,3204
58,59,3146
59,60,3032
60,61,2959
61,62,2864
62,63,2802
63,64,2699
64,65,2645
65,66,2591
66,67,2537
67,68,2543
68,69,2442
69,70,2435
70,71,2351
71,72,2288
72,73,2259
73,74,2209
74,75,2167
75,76,2096
76,77,2041
77,78,1953
78,79,1946
79,80,1873
80,81,1854
81,82,1785
82,83,1784
83,84,1751
84,85,1711
85,86,1681
86,87,1647
87,88,1584
88,89,1593
89,90,1563
90,91,1545
91,92,1547
92,93,1502
93,94,1507
94,95,1462
95,96,1466
96,97,1404
97,98,1369
98,99,1364
99,100,1306
100,101,1316
101,102,1281
102,103,1232
103,104,1203
104,105,1190
105,106,1128
106,107,1137
107,108,1105
108,109,1086
109,110,1114
110,111,1072
111,112,1079
112,113,1057
113,114,1061
114,115,1043
115,116,1019
116,117,1013
117,118,988
118,119,994
119,120,983
120,121,958
121,122,953
122,123,923
123,124,896
124,125,873
125,126,865
126,127,836
127,128,843
128,129,839
129,130,818
130,131,815
131,132,796
132,133,813
133,134,795
134,135,797
135,136,773
136,137,763
137,138,758
138,139,763
139,140,762
140,141,733
141,142,742
142,143,706
143,144,713
144,145,705
145,146,704
146,147,692
147,148,681
148,149,661
149,150,664
150,151,663
151,152,650
152,153,633
153,154,633
154,155,617
155,156,615
156,157,606
157,158,596
158,159,578
159,160,571
160,161,574
161,162,567
162,163,581
163,164,560
164,165,559
165,166,545
166,167,537
167,168,530
168,169,526
169,170,506
170,171,527
171,172,503
172,173,496
173,174,476
174,175,492
175,176,475
176,177,475
177,178,471
178,179,465
179,180,466
180,181,438
181,182,448
182,183,450
183,184,442
184,185,453
185,186,441
186,187,452
187,188,439
188,189,422
189,190,431
190,191,405
191,192,418
192,193,392
193,194,387
194,195,380
195,196,377
196,197,369
197,198,365
198,199,358
199,200,33318
