bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,353
8,9,392
9,10,387
10,11,371
11,12,387
12,13,417
13,14,361
14,15,401
15,16,431
16,17,425
17,18,396
18,19,362
19,20,402
20,21,415
21,22,389
22,23,381
23,24,395
24,25,399
25,26,398
26,27,376
27,28,364
28,29,396
29,30,392
30,31,380
31,32,342
32,33,380
33,34,397
34,35,369
35,36,350
36,37,340
37,38,356
38,39,360
39,40,338
40,41,308
41,42,349
42,43,334
43,44,321
44,45,290
45,46,290
46,47,306
47,48,291
48,49,257
49,50,241
50,51,263
51,52,274
52,53,226
53,54,232
54,55,227
55,56,250
56,57,237
57,58,196
58,59,203
59,60,236
60,61,231
61,62,178
62,63,191
63,64,207
64,65,211
65,66,189
66,67,162
67,68,166
68,69,196
69,70,192
70,71,158
71,72,154
72,73,164
73,74,185
74,75,162
75,76,132
76,77,134
77,78,173
78,79,164
79,80,118
80,81,125
81,82,154
82,83,160
83,84,133
84,85,118
85,86,128
86,87,148
87,88,138
88,89,111
89,90,115
90,91,124
91,92,138
92,93,121
93,94,89
94,95,111
95,96,122
96,97,113
97,98,89
98,99,90
99,100,109
100,101,108
101,102,98
102,103,88
103,104,100
104,105,110
105,106,92
106,107,85
107,108,86
108,109,93
109,110,108
110,111,86
111,112,70
112,113,96
113,114,95
114,115,94
115,116,70
116,117,79
117,118,96
118,119,92
119,120,78
120,121,74
121,122,81
122,123,93
123,124,74
124,125,71
125,126,72
126,127,82
127,128,84
128,129,62
129,130,72
130,131,75
131,132,86
132,133,64
133,134,65
134,135,71
135,136,73
136,137,73
137,138,61
138,139,63
139,140,63
140,141,70
141,142,57
142,143,56
143,144,61
144,145,62
145,146,56
146,147,51
147,148,55
148,149,65
149,150,56
150,151,49
151,152,54
152,153,58
153,154,61
154,155,49
155,156,43
156,157,60
157,158,55
158,159,60
159,160,46
160,161,46
161,162,57
162,163,53
163,164,49
164,165,40
165,166,49
166,167,51
167,168,48
168,169,43
169,170,39
170,171,47
171,172,50
172,173,44
173,174,37
174,175,45
175,176,44
176,177,48
177,178,38
178,179,43
179,180,46
180,181,41
181,182,49
182,183,33
183,184,41
184,185,41
185,186,43
186,187,39
187,188,35
188,189,48
189,190,38
190,191,36
191,192,39
192,193,41
193,194,40
194,195,33
195,196,34
196,197,34
197,198,37
198,199,39
199,200,1787
