bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,13
3,4,48
4,5,48
5,6,52
6,7,146
7,8,373
8,9,507
9,10,705
10,11,812
11,12,991
12,13,1551
13,14,2155
14,15,2643
15,16,2892
16,17,3091
17,18,3318
18,19,3409
19,20,3503
20,21,3438
21,22,3440
22,23,3454
23,24,3307
24,25,3078
25,26,3053
26,27,3067
27,28,3130
28,29,3082
29,30,3062
30,31,3224
31,32,3270
32,33,3261
33,34,3240
34,35,3191
35,36,3257
36,37,3302
37,38,3137
38,39,3096
39,40,3260
40,41,3167
41,42,3121
42,43,3048
43,44,3133
44,45,3117
45,46,3015
46,47,2971
47,48,2969
48,49,2970
49,50,3082
50,51,2969
51,52,2889
52,53,2946
53,54,3006
54,55,2907
55,56,2756
56,57,2744
57,58,2721
58,59,2621
59,60,2556
60,61,2524
61,62,2509
62,63,2554
63,64,2449
64,65,2378
65,66,2221
66,67,2258
67,68,2250
68,69,2161
69,70,2154
70,71,2128
71,72,2098
72,73,1986
73,74,1883
74,75,1937
75,76,2036
76,77,1907
77,78,1787
78,79,1727
79,80,1836
80,81,1819
81,82,1776
82,83,1625
83,84,1636
84,85,1580
85,86,1609
86,87,1477
87,88,1509
88,89,1522
89,90,1580
90,91,1478
91,92,1456
92,93,1548
93,94,1488
94,95,1417
95,96,1320
96,97,1336
97,98,1346
98,99,1389
99,100,1433
100,101,1369
101,102,1395
102,103,1415
103,104,1337
104,105,1306
105,106,1129
106,107,1195
107,108,1193
108,109,1178
109,110,1137
110,111,1246
111,112,1246
112,113,1155
113,114,1077
114,115,1100
115,116,1158
116,117,1126
117,118,1056
118,119,1016
119,120,1066
120,121,1106
121,122,1025
122,123,961
123,124,980
124,125,969
125,126,992
126,127,943
127,128,895
128,129,881
129,130,933
130,131,939
131,132,877
132,133,912
133,134,966
134,135,961
135,136,855
136,137,814
137,138,928
138,139,896
139,140,930
140,141,913
141,142,944
142,143,936
143,144,854
144,145,801
145,146,712
146,147,819
147,148,748
148,149,732
149,150,759
150,151,830
151,152,849
152,153,800
153,154,728
154,155,789
155,156,859
156,157,832
157,158,763
158,159,716
159,160,775
160,161,808
161,162,749
162,163,697
163,164,719
164,165,679
165,166,708
166,167,678
167,168,680
168,169,723
169,170,753
170,171,688
171,172,656
172,173,723
173,174,734
174,175,734
175,176,684
176,177,650
177,178,719
178,179,668
179,180,704
180,181,746
181,182,726
182,183,738
183,184,710
184,185,622
185,186,554
186,187,627
187,188,627
188,189,590
189,190,564
190,191,615
191,192,633
192,193,614
193,194,582
194,195,588
195,196,612
196,197,570
197,198,548
198,199,538
199,200,217063
