bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,1377
3,4,3199
4,5,4998
5,6,6701
6,7,7131
7,8,7141
8,9,7140
9,10,7166
10,11,7044
11,12,7119
12,13,7024
13,14,6964
14,15,6774
15,16,6591
16,17,6232
17,18,5861
18,19,5498
19,20,5175
20,21,4813
21,22,4472
22,23,4186
23,24,3988
24,25,3680
25,26,3477
26,27,3265
27,28,3133
28,29,3006
29,30,2888
30,31,2766
31,32,2661
32,33,2549
33,34,2472
34,35,2357
35,36,2276
36,37,2129
37,38,2072
38,39,1953
39,40,1898
40,41,1806
41,42,1792
42,43,1719
43,44,1691
44,45,1653
45,46,1617
46,47,1581
47,48,1518
48,49,1485
49,50,1463
50,51,1401
51,52,1397
52,53,1366
53,54,1320
54,55,1310
55,56,1262
56,57,1259
57,58,1187
58,59,1145
59,60,1114
60,61,1064
61,62,1041
62,63,981
63,64,981
64,65,950
65,66,907
66,67,918
67,68,863
68,69,844
69,70,854
70,71,848
71,72,831
72,73,841
73,74,824
74,75,820
75,76,794
76,77,786
77,78,775
78,79,747
79,80,735
80,81,737
81,82,724
82,83,716
83,84,698
84,85,689
85,86,675
86,87,672
87,88,675
88,89,662
89,90,629
90,91,612
91,92,622
92,93,606
93,94,583
94,95,590
95,96,577
96,97,556
97,98,566
98,99,543
99,100,557
100,101,531
101,102,528
102,103,523
103,104,516
104,105,518
105,106,522
106,107,500
107,108,474
108,109,475
109,110,460
110,111,469
111,112,441
112,113,444
113,114,452
114,115,442
115,116,446
116,117,450
117,118,428
118,119,417
119,120,372
120,121,362
121,122,355
122,123,349
123,124,340
124,125,341
125,126,328
126,127,340
127,128,335
128,129,334
129,130,336
130,131,332
131,132,344
132,133,332
133,134,335
134,135,335
135,136,327
136,137,340
137,138,336
138,139,331
139,140,321
140,141,316
141,142,318
142,143,315
143,144,302
144,145,293
145,146,264
146,147,257
147,148,224
148,149,232
149,150,231
150,151,218
151,152,222
152,153,215
153,154,233
154,155,224
155,156,225
156,157,222
157,158,221
158,159,221
159,160,221
160,161,225
161,162,228
162,163,220
163,164,228
164,165,217
165,166,228
166,167,221
167,168,220
168,169,228
169,170,227
170,171,225
171,172,222
172,173,222
173,174,222
174,175,229
175,176,223
176,177,222
177,178,229
178,179,217
179,180,217
180,181,215
181,182,205
182,183,194
183,184,199
184,185,187
185,186,188
186,187,155
187,188,127
188,189,125
189,190,116
190,191,110
191,192,110
192,193,111
193,194,115
194,195,109
195,196,116
196,197,108
197,198,115
198,199,105
199,200,5301
