bin_lo_us,bin_hi_us,count
0,1,0
1,2,1282
2,3,3583
3,4,3573
4,5,3580
5,6,3560
6,7,3588
7,8,3591
8,9,3546
9,10,3574
10,11,3564
11,12,3570
12,13,3537
13,14,3525
14,15,3495
15,16,3401
16,17,3312
17,18,3172
18,19,2943
19,20,2785
20,21,2527
21,22,2410
22,23,2290
23,24,2196
24,25,2048
25,26,1941
26,27,1827
27,28,1714
28,29,1662
29,30,1593
30,31,1521
31,32,1445
32,33,1372
33,34,1295
34,35,1244
35,36,1204
36,37,1170
37,38,1142
38,39,1108
39,40,1099
40,41,1075
41,42,1032
42,43,997
43,44,912
44,45,881
45,46,877
46,47,861
47,48,831
48,49,822
49,50,818
50,51,769
51,52,764
52,53,720
53,54,712
54,55,688
55,56,653
56,57,639
57,58,632
58,59,602
59,60,578
60,61,554
61,62,553
62,63,566
63,64,527
64,65,551
65,66,520
66,67,492
67,68,501
68,69,471
69,70,452
70,71,419
71,72,423
72,73,421
73,74,407
74,75,398
75,76,387
76,77,369
77,78,375
78,79,361
79,80,346
80,81,349
81,82,342
82,83,336
83,84,337
84,85,329
85,86,328
86,87,313
87,88,299
88,89,287
89,90,267
90,91,242
91,92,234
92,93,229
93,94,228
94,95,227
95,96,227
96,97,218
97,98,222
98,99,227
99,100,222
100,101,223
101,102,223
102,103,226
103,104,219
104,105,206
105,106,213
106,107,210
107,108,195
108,109,167
109,110,147
110,111,130
111,112,110
112,113,114
113,114,112
114,115,109
115,116,111
116,117,110
117,118,113
118,119,109
119,120,113
120,121,115
121,122,110
122,123,107
123,124,116
124,125,111
125,126,110
126,127,116
127,128,111
128,129,107
129,130,114
130,131,113
131,132,104
132,133,72
133,134,50
134,135,22
135,136,14
136,137,12
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
