bin_lo_us,bin_hi_us,count
0,1,0
1,2,760
2,3,4117
3,4,8769
4,5,13950
5,6,20163
6,7,24074
7,8,26373
8,9,27913
9,10,28380
10,11,28471
11,12,28277
12,13,28361
13,14,28203
14,15,28069
15,16,28016
16,17,27490
17,18,26935
18,19,25878
19,20,24430
20,21,22798
21,22,21230
22,23,19676
23,24,18157
24,25,16888
25,26,15580
26,27,14607
27,28,13671
28,29,12918
29,30,12139
30,31,11460
31,32,10887
32,33,10279
33,34,9798
34,35,9343
35,36,8801
36,37,8386
37,38,7975
38,39,7625
39,40,7236
40,41,7079
41,42,6908
42,43,6728
43,44,6525
44,45,6306
45,46,6147
46,47,5844
47,48,5605
48,49,5397
49,50,5058
50,51,4781
51,52,4637
52,53,4387
53,54,4248
54,55,4077
55,56,3897
56,57,3770
57,58,3710
58,59,3646
59,60,3560
60,61,3441
61,62,3418
62,63,3404
63,64,3362
64,65,3317
65,66,3252
66,67,3217
67,68,3219
68,69,3199
69,70,3048
70,71,3001
71,72,3000
72,73,2989
73,74,2846
74,75,2798
75,76,2677
76,77,2679
77,78,2704
78,79,2500
79,80,2434
80,81,2382
81,82,2481
82,83,2278
83,84,2163
84,85,2219
85,86,2147
86,87,2160
87,88,2038
88,89,1983
89,90,1988
90,91,1983
91,92,1944
92,93,1836
93,94,1852
94,95,1842
95,96,1807
96,97,1725
97,98,1687
98,99,1704
99,100,1721
100,101,1616
101,102,1590
102,103,1574
103,104,1565
104,105,1497
105,106,1454
106,107,1442
107,108,1439
108,109,1418
109,110,1353
110,111,1306
111,112,1359
112,113,1340
113,114,1302
114,115,1248
115,116,1258
116,117,1315
117,118,1231
118,119,1199
119,120,1192
120,121,1219
121,122,1226
122,123,1174
123,124,1201
124,125,1115
125,126,1155
126,127,1173
127,128,1118
128,129,1070
129,130,1088
130,131,1049
131,132,1023
132,133,1060
133,134,1009
134,135,1003
135,136,977
136,137,1013
137,138,1009
138,139,980
139,140,972
140,141,959
141,142,1001
142,143,906
143,144,960
144,145,876
145,146,881
146,147,897
147,148,872
148,149,841
149,150,823
150,151,878
151,152,859
152,153,834
153,154,802
154,155,800
155,156,840
156,157,827
157,158,795
158,159,763
159,160,803
160,161,784
161,162,795
162,163,728
163,164,727
164,165,782
165,166,729
166,167,727
167,168,666
168,169,714
169,170,702
170,171,640
171,172,667
172,173,688
173,174,695
174,175,641
175,176,627
176,177,649
177,178,646
178,179,652
179,180,593
180,181,586
181,182,605
182,183,640
183,184,591
184,185,580
185,186,570
186,187,624
187,188,612
188,189,533
189,190,558
190,191,566
191,192,615
192,193,552
193,194,538
194,195,512
195,196,554
196,197,581
197,198,504
198,199,512
199,200,66504
