bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,10
3,4,17
4,5,95
5,6,102
6,7,212
7,8,341
8,9,530
9,10,851
10,11,1091
11,12,1634
12,13,2201
13,14,2438
14,15,2673
15,16,2785
16,17,3255
17,18,3507
18,19,3644
19,20,3686
20,21,3209
21,22,3268
22,23,3202
23,24,3059
24,25,3022
25,26,3005
26,27,3089
27,28,3081
28,29,3049
29,30,3041
30,31,3240
31,32,3192
32,33,3230
33,34,3228
34,35,3114
35,36,3310
36,37,3164
37,38,3045
38,39,3182
39,40,3371
40,41,3103
41,42,3269
42,43,3191
43,44,3373
44,45,3362
45,46,3341
46,47,3185
47,48,3324
48,49,3317
49,50,3168
50,51,3112
51,52,3073
52,53,3222
53,54,3141
54,55,3141
55,56,3027
56,57,3062
57,58,3190
58,59,2938
59,60,3065
60,61,3034
61,62,3103
62,63,2994
63,64,2930
64,65,2819
65,66,2818
66,67,2816
67,68,2646
68,69,2817
69,70,2714
70,71,2664
71,72,2545
72,73,2447
73,74,2391
74,75,2341
75,76,2405
76,77,2227
77,78,2173
78,79,2006
79,80,2013
80,81,1876
81,82,1802
82,83,1797
83,84,1755
84,85,1650
85,86,1524
86,87,1525
87,88,1423
88,89,1434
89,90,1278
90,91,1286
91,92,1160
92,93,1231
93,94,1214
94,95,1075
95,96,1021
96,97,978
97,98,1002
98,99,906
99,100,911
100,101,798
101,102,802
102,103,805
103,104,748
104,105,699
105,106,670
106,107,730
107,108,674
108,109,619
109,110,603
110,111,616
111,112,575
112,113,556
113,114,501
114,115,502
115,116,484
116,117,480
117,118,409
118,119,467
119,120,407
120,121,411
121,122,422
122,123,428
123,124,400
124,125,405
125,126,372
126,127,396
127,128,377
128,129,388
129,130,328
130,131,327
131,132,325
132,133,377
133,134,336
134,135,297
135,136,350
136,137,281
137,138,300
138,139,289
139,140,275
140,141,306
141,142,298
142,143,279
143,144,279
144,145,293
145,146,265
146,147,268
147,148,235
148,149,236
149,150,220
150,151,219
151,152,236
152,153,223
153,154,205
154,155,192
155,156,186
156,157,162
157,158,158
158,159,137
159,160,157
160,161,158
161,162,157
162,163,138
163,164,112
164,165,136
165,166,101
166,167,96
167,168,96
168,169,91
169,170,79
170,171,86
171,172,70
172,173,76
173,174,72
174,175,64
175,176,49
176,177,55
177,178,45
178,179,47
179,180,53
180,181,46
181,182,48
182,183,43
183,184,53
184,185,40
185,186,38
186,187,33
187,188,34
188,189,34
189,190,28
190,191,43
191,192,34
192,193,32
193,194,24
194,195,39
195,196,26
196,197,28
197,198,23
198,199,26
199,200,1349
