bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,23
3,4,21
4,5,17
5,6,41
6,7,68
7,8,101
8,9,197
9,10,217
10,11,226
11,12,272
12,13,411
13,14,545
14,15,710
15,16,889
16,17,1133
17,18,1350
18,19,1730
19,20,2187
20,21,2729
21,22,3417
22,23,4438
23,24,5530
24,25,6467
25,26,7005
26,27,7224
27,28,7127
28,29,6648
29,30,6381
30,31,5895
31,32,5009
32,33,4408
33,34,3804
34,35,3400
35,36,3090
36,37,2834
37,38,2613
38,39,2442
39,40,2331
40,41,2245
41,42,2156
42,43,2033
43,44,1923
44,45,1873
45,46,1829
46,47,1808
47,48,1758
48,49,1684
49,50,1597
50,51,1517
51,52,1464
52,53,1433
53,54,1399
54,55,1404
55,56,1376
56,57,1334
57,58,1296
58,59,1262
59,60,1240
60,61,1236
61,62,1225
62,63,1198
63,64,1213
64,65,1196
65,66,1186
66,67,1137
67,68,1147
68,69,1124
69,70,1073
70,71,1067
71,72,919
72,73,998
73,74,991
74,75,1024
75,76,1014
76,77,1032
77,78,1023
78,79,1018
79,80,999
80,81,1008
81,82,999
82,83,973
83,84,973
84,85,968
85,86,961
86,87,955
87,88,955
88,89,954
89,90,937
90,91,964
91,92,948
92,93,930
93,94,926
94,95,928
95,96,883
96,97,896
97,98,908
98,99,888
99,100,884
100,101,877
101,102,875
102,103,844
103,104,823
104,105,841
105,106,856
106,107,836
107,108,836
108,109,844
109,110,854
110,111,832
111,112,858
112,113,761
113,114,847
114,115,857
115,116,827
116,117,830
117,118,818
118,119,815
119,120,799
120,121,792
121,122,798
122,123,802
123,124,800
124,125,815
125,126,784
126,127,758
127,128,751
128,129,738
129,130,706
130,131,701
131,132,684
132,133,698
133,134,712
134,135,704
135,136,719
136,137,731
137,138,730
138,139,745
139,140,748
140,141,749
141,142,745
142,143,749
143,144,749
144,145,749
145,146,746
146,147,773
147,148,762
148,149,752
149,150,779
150,151,765
151,152,777
152,153,777
153,154,696
154,155,790
155,156,782
156,157,749
157,158,759
158,159,742
159,160,742
160,161,738
161,162,727
162,163,727
163,164,728
164,165,723
165,166,725
166,167,706
167,168,686
168,169,672
169,170,699
170,171,696
171,172,691
172,173,700
173,174,685
174,175,696
175,176,696
176,177,716
177,178,729
178,179,723
179,180,733
180,181,724
181,182,716
182,183,711
183,184,706
184,185,705
185,186,657
186,187,674
187,188,679
188,189,669
189,190,681
190,191,687
191,192,695
192,193,707
193,194,629
194,195,725
195,196,700
196,197,713
197,198,723
198,199,714
199,200,11727
