bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,24
4,5,32
5,6,45
6,7,74
7,8,98
8,9,165
9,10,236
10,11,313
11,12,350
12,13,397
13,14,581
14,15,714
15,16,849
16,17,951
17,18,897
18,19,1005
19,20,1224
20,21,1367
21,22,1465
22,23,1447
23,24,1546
24,25,1648
25,26,1731
26,27,1778
27,28,1791
28,29,1956
29,30,2045
30,31,2162
31,32,2172
32,33,2277
33,34,2347
34,35,2362
35,36,2577
36,37,2665
37,38,2831
38,39,2979
39,40,3025
40,41,3068
41,42,3173
42,43,3216
43,44,3402
44,45,3347
45,46,3491
46,47,3521
47,48,3675
48,49,3869
49,50,3921
50,51,4052
51,52,4188
52,53,4248
53,54,4359
54,55,4436
55,56,4578
56,57,4700
57,58,4775
58,59,4935
59,60,5096
60,61,5173
61,62,5172
62,63,5364
63,64,5441
64,65,5719
65,66,5935
66,67,6048
67,68,6258
68,69,6409
69,70,6675
70,71,6861
71,72,7087
72,73,7595
73,74,8120
74,75,8833
75,76,8647
76,77,10231
77,78,10924
78,79,11892
79,80,13356
80,81,14952
81,82,16856
82,83,18983
83,84,21096
84,85,23390
85,86,25368
86,87,27394
87,88,29399
88,89,30727
89,90,31537
90,91,32334
91,92,32535
92,93,33086
93,94,33575
94,95,34029
95,96,34303
96,97,34361
97,98,34722
98,99,34434
99,100,34892
100,101,34936
101,102,35019
102,103,35002
103,104,34922
104,105,34959
105,106,34611
106,107,35101
107,108,35095
108,109,35022
109,110,34996
110,111,34718
111,112,35058
112,113,34945
113,114,34782
114,115,34920
115,116,34147
116,117,35027
117,118,34704
118,119,35092
119,120,34709
120,121,34868
121,122,35027
122,123,35030
123,124,34819
124,125,34791
125,126,34853
126,127,34705
127,128,34625
128,129,34540
129,130,34311
130,131,33810
131,132,33419
132,133,32658
133,134,32091
134,135,31242
135,136,30298
136,137,29276
137,138,28293
138,139,27201
139,140,26224
140,141,25492
141,142,24656
142,143,23817
143,144,22996
144,145,22163
145,146,21290
146,147,20793
147,148,19956
148,149,19180
149,150,18478
150,151,17891
151,152,17143
152,153,16681
153,154,16119
154,155,15655
155,156,15326
156,157,14082
157,158,14577
158,159,14215
159,160,13861
160,161,13408
161,162,13262
162,163,12938
163,164,12534
164,165,12241
165,166,11910
166,167,11714
167,168,11445
168,169,11285
169,170,11115
170,171,10942
171,172,10763
172,173,10626
173,174,10422
174,175,10309
175,176,10146
176,177,10033
177,178,9909
178,179,9712
179,180,9545
180,181,9486
181,182,9436
182,183,9335
183,184,9278
184,185,9213
185,186,9147
186,187,8990
187,188,8938
188,189,8822
189,190,8768
190,191,8722
191,192,8707
192,193,8635
193,194,8586
194,195,8472
195,196,8366
196,197,8326
197,198,7385
198,199,8199
199,200,1219118
