bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,4
3,4,11
4,5,16
5,6,84
6,7,96
7,8,139
8,9,203
9,10,229
10,11,294
11,12,354
12,13,368
13,14,355
14,15,487
15,16,511
16,17,575
17,18,548
18,19,632
19,20,675
20,21,662
21,22,732
22,23,761
23,24,781
24,25,747
25,26,796
26,27,874
27,28,844
28,29,920
29,30,855
30,31,819
31,32,862
32,33,887
33,34,834
34,35,919
35,36,854
36,37,849
37,38,789
38,39,826
39,40,912
40,41,819
41,42,828
42,43,822
43,44,894
44,45,922
45,46,878
46,47,967
47,48,1034
48,49,1056
49,50,1021
50,51,1078
51,52,1081
52,53,1084
53,54,1088
54,55,1049
55,56,1107
56,57,1129
57,58,1125
58,59,1200
59,60,1247
60,61,1273
61,62,1298
62,63,1357
63,64,1356
64,65,1521
65,66,1575
66,67,1675
67,68,1827
68,69,1911
69,70,1906
70,71,2034
71,72,2314
72,73,2521
73,74,2639
74,75,2723
75,76,2949
76,77,3272
77,78,3616
78,79,3922
79,80,4386
80,81,5026
81,82,5744
82,83,6356
83,84,7202
84,85,8363
85,86,9407
86,87,10183
87,88,10694
88,89,11128
89,90,11570
90,91,11857
91,92,12207
92,93,12533
93,94,12981
94,95,13335
95,96,13910
96,97,14205
97,98,14281
98,99,14349
99,100,14426
100,101,14489
101,102,14546
102,103,14538
103,104,14390
104,105,14585
105,106,14486
106,107,14417
107,108,14331
108,109,13966
109,110,13935
110,111,13638
111,112,13293
112,113,12952
113,114,12539
114,115,12210
115,116,11822
116,117,11046
117,118,11230
118,119,10878
119,120,10621
120,121,10347
121,122,10122
122,123,9814
123,124,9516
124,125,9256
125,126,8997
126,127,8730
127,128,8497
128,129,8205
129,130,8052
130,131,7853
131,132,7660
132,133,7466
133,134,7220
134,135,7039
135,136,6923
136,137,6773
137,138,6563
138,139,6365
139,140,6238
140,141,6091
141,142,5900
142,143,5817
143,144,5714
144,145,5474
145,146,5539
146,147,5410
147,148,5379
148,149,5296
149,150,5103
150,151,5102
151,152,5011
152,153,4884
153,154,4781
154,155,4695
155,156,4633
156,157,4538
157,158,4217
158,159,4420
159,160,4332
160,161,4250
161,162,4237
162,163,4204
163,164,4127
164,165,4060
165,166,4011
166,167,3979
167,168,3887
168,169,3847
169,170,3772
170,171,3775
171,172,3718
172,173,3671
173,174,3602
174,175,3585
175,176,3522
176,177,3480
177,178,3439
178,179,3413
179,180,3389
180,181,3350
181,182,3365
182,183,3376
183,184,3346
184,185,3290
185,186,3105
186,187,3247
187,188,3198
188,189,3157
189,190,3089
190,191,3116
191,192,3054
192,193,2999
193,194,2971
194,195,2938
195,196,2956
196,197,2906
197,198,2873
198,199,2720
199,200,1125876
