bin_lo_us,bin_hi_us,count
0,1,9
1,2,103
2,3,162
3,4,389
4,5,565
5,6,646
6,7,732
7,8,858
8,9,935
9,10,1020
10,11,1133
11,12,1238
12,13,1343
13,14,1455
14,15,1587
15,16,1635
16,17,1739
17,18,1814
18,19,1899
19,20,1986
20,21,2063
21,22,2144
22,23,2277
23,24,2366
24,25,2471
25,26,2569
26,27,2719
27,28,2807
28,29,2893
29,30,2988
30,31,3126
31,32,3195
32,33,3286
33,34,3434
34,35,3494
35,36,3567
36,37,3687
37,38,3759
38,39,3818
39,40,3968
40,41,4061
41,42,4191
42,43,4281
43,44,3884
44,45,4477
45,46,4586
46,47,4672
47,48,4833
48,49,4867
49,50,4981
50,51,5085
51,52,5216
52,53,5349
53,54,5439
54,55,5544
55,56,5629
56,57,5759
57,58,5869
58,59,5956
59,60,6151
60,61,6196
61,62,6352
62,63,6508
63,64,6626
64,65,6777
65,66,7070
66,67,7169
67,68,7389
68,69,7749
69,70,8088
70,71,8653
71,72,9367
72,73,10358
73,74,11526
74,75,12661
75,76,13251
76,77,13143
77,78,13329
78,79,13262
79,80,13202
80,81,13227
81,82,13253
82,83,13228
83,84,12786
84,85,13210
85,86,13168
86,87,13103
87,88,12626
88,89,12818
89,90,12839
90,91,12735
91,92,12621
92,93,12540
93,94,12434
94,95,12374
95,96,12243
96,97,12148
97,98,12009
98,99,11947
99,100,11864
100,101,11769
101,102,11649
102,103,11417
103,104,11352
104,105,11373
105,106,11227
106,107,11152
107,108,10996
108,109,10819
109,110,10849
110,111,10792
111,112,10686
112,113,10550
113,114,10420
114,115,10314
115,116,10203
116,117,9880
117,118,10022
118,119,9949
119,120,9864
120,121,9781
121,122,9686
122,123,9621
123,124,9510
124,125,9362
125,126,9283
126,127,9210
127,128,9133
128,129,8740
129,130,8785
130,131,8854
131,132,8733
132,133,8622
133,134,8534
134,135,8367
135,136,8188
136,137,7952
137,138,7634
138,139,7273
139,140,6784
140,141,6241
141,142,5513
142,143,4582
143,144,3837
144,145,3095
145,146,2533
146,147,1980
147,148,1558
148,149,1243
149,150,988
150,151,843
151,152,656
152,153,543
153,154,400
154,155,273
155,156,151
156,157,110
157,158,53
158,159,43
159,160,28
160,161,7
161,162,6
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
