bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,3960
3,4,8472
4,5,14047
5,6,19782
6,7,23382
7,8,26103
8,9,27651
9,10,28475
10,11,28511
11,12,28571
12,13,28554
13,14,28529
14,15,28613
15,16,28629
16,17,28453
17,18,28595
18,19,28637
19,20,28519
20,21,28552
21,22,28568
22,23,28566
23,24,28574
24,25,28570
25,26,28488
26,27,28554
27,28,28505
28,29,28577
29,30,28440
30,31,28522
31,32,28481
32,33,28575
33,34,28369
34,35,28575
35,36,28426
36,37,28380
37,38,28550
38,39,28341
39,40,28421
40,41,28352
41,42,28364
42,43,28405
43,44,28281
44,45,28353
45,46,28253
46,47,28277
47,48,28214
48,49,28195
49,50,28214
50,51,27979
51,52,27953
52,53,27872
53,54,27627
54,55,27398
55,56,26840
56,57,26210
57,58,25476
58,59,24652
59,60,23870
60,61,22694
61,62,21795
62,63,20641
63,64,19652
64,65,18533
65,66,17639
66,67,16631
67,68,15668
68,69,14903
69,70,14190
70,71,13424
71,72,12980
72,73,12320
73,74,11711
74,75,11288
75,76,10769
76,77,10313
77,78,9889
78,79,9434
79,80,9002
80,81,8525
81,82,8099
82,83,7719
83,84,7392
84,85,7151
85,86,6862
86,87,6595
87,88,6312
88,89,6077
89,90,5790
90,91,5475
91,92,5239
92,93,5021
93,94,4774
94,95,4513
95,96,4274
96,97,4173
97,98,3962
98,99,3777
99,100,3676
100,101,3559
101,102,3463
102,103,3376
103,104,3366
104,105,3286
105,106,3212
106,107,3189
107,108,3090
108,109,3029
109,110,2927
110,111,2850
111,112,2854
112,113,2712
113,114,2685
114,115,2527
115,116,2463
116,117,2396
117,118,2306
118,119,2218
119,120,2161
120,121,2029
121,122,1936
122,123,1898
123,124,1821
124,125,1755
125,126,1678
126,127,1632
127,128,1652
128,129,1533
129,130,1517
130,131,1368
131,132,1369
132,133,1294
133,134,1322
134,135,1196
135,136,1155
136,137,1167
137,138,1085
138,139,1118
139,140,1015
140,141,1037
141,142,988
142,143,1032
143,144,963
144,145,973
145,146,930
146,147,943
147,148,936
148,149,893
149,150,836
150,151,788
151,152,807
152,153,745
153,154,725
154,155,731
155,156,692
156,157,712
157,158,663
158,159,629
159,160,605
160,161,637
161,162,577
162,163,552
163,164,571
164,165,556
165,166,511
166,167,514
167,168,514
168,169,500
169,170,499
170,171,482
171,172,459
172,173,455
173,174,479
174,175,469
175,176,418
176,177,413
177,178,427
178,179,420
179,180,433
180,181,399
181,182,383
182,183,398
183,184,421
184,185,367
185,186,360
186,187,379
187,188,358
188,189,350
189,190,322
190,191,329
191,192,327
192,193,339
193,194,320
194,195,288
195,196,313
196,197,296
197,198,275
198,199,268
199,200,11315
