bin_lo_us,bin_hi_us,count
0,1,0
1,2,291
2,3,2027
3,4,4747
4,5,8040
5,6,11140
6,7,11580
7,8,10230
8,9,8134
9,10,6507
10,11,5280
11,12,4303
12,13,3749
13,14,3306
14,15,2952
15,16,2666
16,17,2381
17,18,2063
18,19,1865
19,20,1757
20,21,1655
21,22,1627
22,23,1518
23,24,1494
24,25,1385
25,26,1297
26,27,1233
27,28,1133
28,29,1055
29,30,992
30,31,963
31,32,903
32,33,852
33,34,826
34,35,765
35,36,759
36,37,687
37,38,700
38,39,643
39,40,631
40,41,617
41,42,523
42,43,544
43,44,452
44,45,514
45,46,435
46,47,471
47,48,430
48,49,439
49,50,416
50,51,384
51,52,384
52,53,347
53,54,369
54,55,339
55,56,356
56,57,338
57,58,313
58,59,342
59,60,324
60,61,327
61,62,289
62,63,310
63,64,264
64,65,264
65,66,245
66,67,233
67,68,244
68,69,233
69,70,234
70,71,215
71,72,231
72,73,210
73,74,215
74,75,220
75,76,197
76,77,211
77,78,188
78,79,189
79,80,164
80,81,157
81,82,147
82,83,121
83,84,118
84,85,111
85,86,116
86,87,103
87,88,119
88,89,110
89,90,111
90,91,117
91,92,104
92,93,117
93,94,99
94,95,119
95,96,113
96,97,107
97,98,121
98,99,103
99,100,119
100,101,103
101,102,120
102,103,105
103,104,114
104,105,111
105,106,117
106,107,102
107,108,109
108,109,93
109,110,99
110,111,93
111,112,75
112,113,74
113,114,66
114,115,59
115,116,50
116,117,32
117,118,22
118,119,13
119,120,12
120,121,12
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
