bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,293
3,4,405
4,5,612
5,6,1094
6,7,1499
7,8,1736
8,9,1984
9,10,2330
10,11,2583
11,12,2825
12,13,3048
13,14,3181
14,15,3426
15,16,3404
16,17,3456
17,18,3513
18,19,3571
19,20,3575
20,21,3569
21,22,3568
22,23,3595
23,24,3557
24,25,3544
25,26,3582
26,27,3581
27,28,3552
28,29,3574
29,30,3575
30,31,3580
31,32,3594
32,33,3555
33,34,3561
34,35,3562
35,36,3576
36,37,3582
37,38,3569
38,39,3568
39,40,3569
40,41,3585
41,42,3563
42,43,3600
43,44,3535
44,45,3564
45,46,3594
46,47,3555
47,48,3576
48,49,3551
49,50,3583
50,51,3533
51,52,3580
52,53,3545
53,54,3576
54,55,3546
55,56,3530
56,57,3526
57,58,3491
58,59,3507
59,60,3490
60,61,3411
61,62,3393
62,63,3340
63,64,3248
64,65,3185
65,66,3114
66,67,2994
67,68,2894
68,69,2696
69,70,2546
70,71,2415
71,72,2272
72,73,2151
73,74,2053
74,75,1941
75,76,1818
76,77,1714
77,78,1574
78,79,1440
79,80,1388
80,81,1291
81,82,1236
82,83,1183
83,84,1131
84,85,1100
85,86,1083
86,87,1014
87,88,990
88,89,945
89,90,915
90,91,862
91,92,822
92,93,811
93,94,770
94,95,703
95,96,682
96,97,594
97,98,564
98,99,520
99,100,508
100,101,487
101,102,440
102,103,446
103,104,418
104,105,373
105,106,368
106,107,346
107,108,325
108,109,323
109,110,324
110,111,308
111,112,269
112,113,252
113,114,254
114,115,244
115,116,230
116,117,231
117,118,246
118,119,237
119,120,214
120,121,213
121,122,211
122,123,187
123,124,188
124,125,189
125,126,188
126,127,162
127,128,141
128,129,135
129,130,124
130,131,118
131,132,122
132,133,125
133,134,123
134,135,115
135,136,115
136,137,115
137,138,104
138,139,100
139,140,89
140,141,89
141,142,72
142,143,65
143,144,59
144,145,50
145,146,49
146,147,46
147,148,22
148,149,18
149,150,16
150,151,14
151,152,7
152,153,6
153,154,6
154,155,0
155,156,2
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
