bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,32
3,4,68
4,5,65
5,6,153
6,7,162
7,8,255
8,9,327
9,10,278
10,11,319
11,12,305
12,13,524
13,14,548
14,15,197
15,16,431
16,17,478
17,18,436
18,19,470
19,20,246
20,21,343
21,22,507
22,23,418
23,24,444
24,25,292
25,26,307
26,27,513
27,28,398
28,29,442
29,30,359
30,31,268
31,32,496
32,33,385
33,34,440
34,35,400
35,36,236
36,37,471
37,38,376
38,39,428
39,40,367
40,41,225
41,42,381
42,43,354
43,44,367
44,45,353
45,46,218
46,47,291
47,48,345
48,49,309
49,50,331
50,51,200
51,52,243
52,53,302
53,54,280
54,55,285
55,56,206
56,57,187
57,58,259
58,59,253
59,60,264
60,61,184
61,62,156
62,63,250
63,64,222
64,65,235
65,66,180
66,67,114
67,68,226
68,69,191
69,70,224
70,71,162
71,72,113
72,73,191
73,74,181
74,75,178
75,76,157
76,77,101
77,78,151
78,79,168
79,80,160
80,81,153
81,82,114
82,83,114
83,84,146
84,85,155
85,86,156
86,87,96
87,88,97
88,89,136
89,90,134
90,91,134
91,92,91
92,93,67
93,94,141
94,95,118
95,96,125
96,97,86
97,98,79
98,99,122
99,100,106
100,101,124
101,102,99
102,103,73
103,104,105
104,105,109
105,106,113
106,107,101
107,108,68
108,109,88
109,110,124
110,111,83
111,112,104
112,113,77
113,114,77
114,115,98
115,116,94
116,117,104
117,118,72
118,119,63
119,120,98
120,121,97
121,122,91
122,123,68
123,124,52
124,125,99
125,126,85
126,127,74
127,128,70
128,129,46
129,130,88
130,131,79
131,132,70
132,133,56
133,134,47
134,135,77
135,136,72
136,137,63
137,138,52
138,139,47
139,140,67
140,141,67
141,142,50
142,143,59
143,144,43
144,145,45
145,146,61
146,147,61
147,148,58
148,149,38
149,150,37
150,151,64
151,152,61
152,153,55
153,154,38
154,155,30
155,156,63
156,157,65
157,158,47
158,159,37
159,160,34
160,161,66
161,162,59
162,163,54
163,164,34
164,165,32
165,166,64
166,167,57
167,168,50
168,169,35
169,170,44
170,171,52
171,172,46
172,173,44
173,174,53
174,175,36
175,176,37
176,177,48
177,178,53
178,179,54
179,180,29
180,181,34
181,182,51
182,183,51
183,184,47
184,185,31
185,186,43
186,187,48
187,188,47
188,189,44
189,190,38
190,191,27
191,192,58
192,193,40
193,194,50
194,195,32
195,196,35
196,197,59
197,198,38
198,199,36
199,200,1881
