bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,26
3,4,33
4,5,70
5,6,131
6,7,263
7,8,388
8,9,362
9,10,488
10,11,598
11,12,911
12,13,1176
13,14,1503
14,15,1695
15,16,1849
16,17,1741
17,18,1964
18,19,1994
19,20,1798
20,21,1554
21,22,1273
22,23,1182
23,24,1388
24,25,1722
25,26,1726
26,27,1523
27,28,1347
28,29,1494
29,30,1592
30,31,1518
31,32,1552
32,33,1686
33,34,1792
34,35,1924
35,36,1778
36,37,1786
37,38,1737
38,39,1691
39,40,1558
40,41,1320
41,42,1400
42,43,1457
43,44,1603
44,45,1532
45,46,1593
46,47,1569
47,48,1585
48,49,1545
49,50,1596
50,51,1592
51,52,1764
52,53,1724
53,54,1535
54,55,1722
55,56,1681
56,57,1647
57,58,1515
58,59,1498
59,60,1531
60,61,1623
61,62,1577
62,63,1467
63,64,1516
64,65,1613
65,66,1727
66,67,1534
67,68,1476
68,69,1678
69,70,1682
70,71,1483
71,72,1473
72,73,1495
73,74,1581
74,75,1585
75,76,1412
76,77,1329
77,78,1463
78,79,1468
79,80,1416
80,81,1232
81,82,1326
82,83,1354
83,84,1270
84,85,1076
85,86,1135
86,87,1184
87,88,1072
88,89,1026
89,90,827
90,91,864
91,92,828
92,93,820
93,94,620
94,95,641
95,96,606
96,97,544
97,98,468
98,99,407
99,100,386
100,101,350
101,102,330
102,103,255
103,104,208
104,105,228
105,106,187
106,107,140
107,108,118
108,109,129
109,110,95
110,111,96
111,112,71
112,113,60
113,114,60
114,115,48
115,116,36
116,117,28
117,118,18
118,119,17
119,120,20
120,121,6
121,122,11
122,123,14
123,124,8
124,125,9
125,126,4
126,127,3
127,128,1
128,129,1
129,130,1
130,131,2
131,132,0
132,133,3
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
