bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,413
33,34,394
34,35,417
35,36,366
36,37,408
37,38,388
38,39,407
39,40,389
40,41,384
41,42,417
42,43,386
43,44,412
44,45,365
45,46,419
46,47,378
47,48,399
48,49,387
49,50,383
50,51,402
51,52,379
52,53,404
53,54,345
54,55,414
55,56,376
56,57,388
57,58,351
58,59,386
59,60,393
60,61,351
61,62,374
62,63,334
63,64,369
64,65,350
65,66,351
66,67,320
67,68,336
68,69,330
69,70,312
70,71,311
71,72,279
72,73,308
73,74,267
74,75,281
75,76,224
76,77,264
77,78,252
78,79,241
79,80,228
80,81,214
81,82,228
82,83,207
83,84,194
84,85,173
85,86,190
86,87,170
87,88,162
88,89,147
89,90,149
90,91,145
91,92,142
92,93,132
93,94,100
94,95,135
95,96,113
96,97,108
97,98,86
98,99,96
99,100,95
100,101,88
101,102,93
102,103,60
103,104,80
104,105,73
105,106,74
106,107,56
107,108,55
108,109,66
109,110,57
110,111,55
111,112,44
112,113,55
113,114,49
114,115,44
115,116,28
116,117,44
117,118,46
118,119,41
119,120,34
120,121,38
121,122,42
122,123,39
123,124,35
124,125,23
125,126,33
126,127,32
127,128,36
128,129,24
129,130,16
130,131,27
131,132,24
132,133,25
133,134,13
134,135,21
135,136,22
136,137,16
137,138,13
138,139,18
139,140,15
140,141,14
141,142,11
142,143,6
143,144,20
144,145,10
145,146,8
146,147,11
147,148,13
148,149,11
149,150,5
150,151,8
151,152,8
152,153,6
153,154,5
154,155,4
155,156,6
156,157,4
157,158,8
158,159,3
159,160,0
160,161,1
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
