bin_lo_us,bin_hi_us,count
0,1,1
1,2,16
2,3,14
3,4,13
4,5,38
5,6,86
6,7,114
7,8,182
8,9,270
9,10,306
10,11,399
11,12,482
12,13,633
13,14,895
14,15,1059
15,16,1298
16,17,1547
17,18,1788
18,19,1989
19,20,2292
20,21,2406
21,22,2462
22,23,2687
23,24,2860
24,25,3143
25,26,3411
26,27,3532
27,28,3758
28,29,3908
29,30,4233
30,31,4358
31,32,4170
32,33,4778
33,34,5123
34,35,5437
35,36,5621
36,37,5900
37,38,6030
38,39,6349
39,40,6982
40,41,7281
41,42,7893
42,43,8604
43,44,9311
44,45,10350
45,46,11581
46,47,13149
47,48,15112
48,49,17370
49,50,20181
50,51,22908
51,52,25558
52,53,27869
53,54,29729
54,55,31300
55,56,32422
56,57,33406
57,58,34289
58,59,34721
59,60,34672
60,61,34911
61,62,34989
62,63,34645
63,64,34780
64,65,35087
65,66,35103
66,67,34854
67,68,35029
68,69,34920
69,70,34310
70,71,34321
71,72,33029
72,73,33205
73,74,32383
74,75,31115
75,76,29649
76,77,28316
77,78,26636
78,79,24988
79,80,23293
80,81,21775
81,82,20293
82,83,18993
83,84,17799
84,85,16969
85,86,16004
86,87,15192
87,88,14510
88,89,13916
89,90,13299
90,91,12563
91,92,12039
92,93,11672
93,94,11209
94,95,10899
95,96,10595
96,97,10345
97,98,10081
98,99,9791
99,100,9591
100,101,9362
101,102,9151
102,103,8985
103,104,8704
104,105,8578
105,106,8499
106,107,8330
107,108,8195
108,109,8076
109,110,7912
110,111,7685
111,112,7673
112,113,6710
113,114,7599
114,115,7549
115,116,7509
116,117,7448
117,118,7414
118,119,7373
119,120,7359
120,121,7301
121,122,7166
122,123,7093
123,124,7100
124,125,7043
125,126,7015
126,127,7001
127,128,7014
128,129,6995
129,130,6958
130,131,6936
131,132,6879
132,133,6844
133,134,6845
134,135,6780
135,136,6782
136,137,6748
137,138,6709
138,139,6698
139,140,6733
140,141,6767
141,142,6811
142,143,6860
143,144,6843
144,145,6783
145,146,6727
146,147,6723
147,148,6686
148,149,6663
149,150,6597
150,151,6564
151,152,6510
152,153,6566
153,154,5661
154,155,6554
155,156,6486
156,157,6464
157,158,6529
158,159,6528
159,160,6550
160,161,6544
161,162,6553
162,163,6552
163,164,6510
164,165,6431
165,166,6428
166,167,6474
167,168,6458
168,169,6426
169,170,6407
170,171,6421
171,172,6455
172,173,6439
173,174,6314
174,175,6190
175,176,6090
176,177,5899
177,178,5742
178,179,5542
179,180,5362
180,181,5207
181,182,5046
182,183,4900
183,184,4791
184,185,4659
185,186,4553
186,187,4417
187,188,4243
188,189,4090
189,190,3897
190,191,3738
191,192,3586
192,193,3418
193,194,2769
194,195,2997
195,196,2765
196,197,2596
197,198,2467
198,199,2313
199,200,17466
