bin_lo_us,bin_hi_us,count
0,1,20
1,2,144
2,3,162
3,4,203
4,5,224
5,6,281
6,7,283
7,8,325
8,9,358
9,10,352
10,11,336
11,12,368
12,13,346
13,14,373
14,15,351
15,16,390
16,17,403
17,18,468
18,19,427
19,20,468
20,21,475
21,22,446
22,23,484
23,24,498
24,25,514
25,26,567
26,27,635
27,28,677
28,29,736
29,30,810
30,31,930
31,32,1027
32,33,1186
33,34,1471
34,35,1719
35,36,2096
36,37,3799
37,38,7237
38,39,9733
39,40,11040
40,41,11642
41,42,11542
42,43,12024
43,44,12055
44,45,11908
45,46,12143
46,47,11964
47,48,11990
48,49,12324
49,50,12336
50,51,12300
51,52,12212
52,53,11620
53,54,10723
54,55,9736
55,56,9183
56,57,8841
57,58,8031
58,59,6984
59,60,6393
60,61,6139
61,62,6036
62,63,5956
63,64,5857
64,65,5894
65,66,5492
66,67,5002
67,68,4319
68,69,3638
69,70,3328
70,71,3069
71,72,2921
72,73,2802
73,74,2648
74,75,2701
75,76,2370
76,77,2793
77,78,2761
78,79,2713
79,80,2700
80,81,2783
81,82,2640
82,83,2675
83,84,2749
84,85,2783
85,86,2735
86,87,2843
87,88,2755
88,89,2676
89,90,2676
90,91,2681
91,92,2721
92,93,2776
93,94,2691
94,95,2825
95,96,2723
96,97,2681
97,98,2755
98,99,2730
99,100,2746
100,101,2671
101,102,2667
102,103,2675
103,104,2742
104,105,2700
105,106,2808
106,107,2737
107,108,2710
108,109,2703
109,110,2626
110,111,2810
111,112,2814
112,113,2767
113,114,2746
114,115,2775
115,116,2663
116,117,2330
117,118,2652
118,119,2791
119,120,2716
120,121,2746
121,122,2649
122,123,2370
123,124,2035
124,125,1746
125,126,1478
126,127,1269
127,128,1451
128,129,2306
129,130,3152
130,131,3904
131,132,4082
132,133,4303
133,134,4285
134,135,4193
135,136,4407
136,137,4316
137,138,4473
138,139,4347
139,140,4412
140,141,4331
141,142,4417
142,143,4418
143,144,4434
144,145,4425
145,146,4377
146,147,4289
147,148,4291
148,149,4232
149,150,4232
150,151,4221
151,152,4208
152,153,4188
153,154,4155
154,155,4206
155,156,4118
156,157,4181
157,158,3561
158,159,3788
159,160,2314
160,161,1073
161,162,844
162,163,775
163,164,744
164,165,730
165,166,716
166,167,698
167,168,700
168,169,670
169,170,694
170,171,686
171,172,690
172,173,638
173,174,667
174,175,657
175,176,634
176,177,665
177,178,664
178,179,660
179,180,639
180,181,644
181,182,629
182,183,636
183,184,614
184,185,624
185,186,603
186,187,623
187,188,574
188,189,607
189,190,572
190,191,599
191,192,555
192,193,568
193,194,565
194,195,565
195,196,552
196,197,547
197,198,484
198,199,562
199,200,420700
