bin_lo_us,bin_hi_us,count
0,1,0
1,2,483
2,3,2105
3,4,3864
4,5,5517
5,6,6834
6,7,7111
7,8,7124
8,9,7108
9,10,7126
10,11,7109
11,12,7025
12,13,7078
13,14,6949
14,15,6794
15,16,6534
16,17,6220
17,18,5863
18,19,5525
19,20,5111
20,21,4701
21,22,4257
22,23,4010
23,24,3805
24,25,3640
25,26,3437
26,27,3291
27,28,3112
28,29,2972
29,30,2850
30,31,2698
31,32,2632
32,33,2494
33,34,2409
34,35,2293
35,36,2206
36,37,2118
37,38,2014
38,39,1894
39,40,1861
40,41,1777
41,42,1751
42,43,1695
43,44,1662
44,45,1630
45,46,1615
46,47,1580
47,48,1536
48,49,1512
49,50,1447
50,51,1419
51,52,1338
52,53,1331
53,54,1307
54,55,1232
55,56,1209
56,57,1184
57,58,1158
58,59,1131
59,60,1113
60,61,1075
61,62,1034
62,63,979
63,64,983
64,65,969
65,66,927
66,67,905
67,68,894
68,69,881
69,70,860
70,71,840
71,72,829
72,73,821
73,74,817
74,75,796
75,76,789
76,77,774
77,78,781
78,79,749
79,80,740
80,81,735
81,82,716
82,83,716
83,84,720
84,85,699
85,86,704
86,87,681
87,88,673
88,89,641
89,90,618
90,91,609
91,92,616
92,93,581
93,94,585
94,95,581
95,96,567
96,97,560
97,98,568
98,99,542
99,100,533
100,101,530
101,102,524
102,103,508
103,104,490
104,105,482
105,106,455
106,107,433
107,108,450
108,109,452
109,110,451
110,111,458
111,112,442
112,113,441
113,114,420
114,115,421
115,116,424
116,117,429
117,118,422
118,119,393
119,120,390
120,121,370
121,122,343
122,123,333
123,124,341
124,125,351
125,126,336
126,127,344
127,128,334
128,129,329
129,130,336
130,131,328
131,132,339
132,133,340
133,134,340
134,135,339
135,136,338
136,137,320
137,138,333
138,139,323
139,140,344
140,141,331
141,142,327
142,143,316
143,144,305
144,145,273
145,146,278
146,147,277
147,148,270
148,149,248
149,150,241
150,151,235
151,152,222
152,153,209
153,154,217
154,155,224
155,156,226
156,157,231
157,158,229
158,159,224
159,160,226
160,161,210
161,162,228
162,163,219
163,164,224
164,165,227
165,166,225
166,167,222
167,168,224
168,169,219
169,170,220
170,171,222
171,172,228
172,173,225
173,174,224
174,175,234
175,176,219
176,177,222
177,178,216
178,179,222
179,180,228
180,181,229
181,182,215
182,183,216
183,184,193
184,185,158
185,186,130
186,187,135
187,188,127
188,189,112
189,190,114
190,191,118
191,192,107
192,193,111
193,194,110
194,195,108
195,196,114
196,197,111
197,198,119
198,199,113
199,200,5272
