bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,63
3,4,124
4,5,153
5,6,241
6,7,298
7,8,360
8,9,368
9,10,843
10,11,897
11,12,1043
12,13,1077
13,14,1412
14,15,1325
15,16,1538
16,17,1482
17,18,1060
18,19,1270
19,20,1419
20,21,1534
21,22,1689
22,23,1575
23,24,1728
24,25,1742
25,26,1737
26,27,1829
27,28,1867
28,29,1739
29,30,1657
30,31,1610
31,32,1656
32,33,1739
33,34,1795
34,35,1512
35,36,1349
36,37,1500
37,38,1358
38,39,1273
39,40,1458
40,41,1553
41,42,1737
42,43,1503
43,44,1609
44,45,1862
45,46,1864
46,47,1657
47,48,1727
48,49,1663
49,50,1554
50,51,1718
51,52,1543
52,53,1610
53,54,1618
54,55,1415
55,56,1447
56,57,1435
57,58,1398
58,59,1623
59,60,1687
60,61,1577
61,62,1646
62,63,1644
63,64,1686
64,65,1734
65,66,1644
66,67,1561
67,68,1503
68,69,1571
69,70,1495
70,71,1517
71,72,1546
72,73,1508
73,74,1521
74,75,1498
75,76,1459
76,77,1491
77,78,1535
78,79,1473
79,80,1396
80,81,1377
81,82,1343
82,83,1252
83,84,1271
84,85,1258
85,86,1135
86,87,1126
87,88,1023
88,89,992
89,90,930
90,91,925
91,92,758
92,93,749
93,94,720
94,95,647
95,96,593
96,97,527
97,98,471
98,99,436
99,100,470
100,101,341
101,102,296
102,103,280
103,104,249
104,105,222
105,106,161
106,107,157
107,108,114
108,109,120
109,110,91
110,111,85
111,112,64
112,113,52
113,114,41
114,115,27
115,116,38
116,117,21
117,118,26
118,119,16
119,120,12
120,121,15
121,122,7
122,123,6
123,124,7
124,125,3
125,126,3
126,127,2
127,128,2
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
