bin_lo_us,bin_hi_us,count
0,1,0
1,2,1103
2,3,4607
3,4,8372
4,5,11658
5,6,14155
6,7,14085
7,8,14030
8,9,13749
9,10,13349
10,11,12524
11,12,11409
12,13,10206
13,14,8856
14,15,7822
15,16,6899
16,17,6104
17,18,5479
18,19,5025
19,20,4435
20,21,4023
21,22,3779
22,23,3446
23,24,3210
24,25,3072
25,26,2913
26,27,2643
27,28,2433
28,29,2292
29,30,2075
30,31,1907
31,32,1849
32,33,1691
33,34,1645
34,35,1616
35,36,1550
36,37,1529
37,38,1454
38,39,1422
39,40,1380
40,41,1339
41,42,1281
42,43,1240
43,44,1200
44,45,1091
45,46,1111
46,47,1029
47,48,968
48,49,945
49,50,888
50,51,885
51,52,846
52,53,828
53,54,785
54,55,732
55,56,700
56,57,674
57,58,671
58,59,660
59,60,634
60,61,628
61,62,628
62,63,605
63,64,571
64,65,551
65,66,537
66,67,536
67,68,480
68,69,462
69,70,435
70,71,454
71,72,458
72,73,435
73,74,466
74,75,431
75,76,416
76,77,407
77,78,394
78,79,393
79,80,373
80,81,359
81,82,340
82,83,340
83,84,325
84,85,331
85,86,312
86,87,333
87,88,336
88,89,330
89,90,290
90,91,293
91,92,279
92,93,255
93,94,246
94,95,247
95,96,235
96,97,220
97,98,225
98,99,210
99,100,210
100,101,237
101,102,239
102,103,212
103,104,236
104,105,214
105,106,223
106,107,220
107,108,226
108,109,216
109,110,210
110,111,203
111,112,184
112,113,188
113,114,173
114,115,156
115,116,148
116,117,142
117,118,130
118,119,113
119,120,121
120,121,110
121,122,113
122,123,108
123,124,113
124,125,112
125,126,112
126,127,114
127,128,112
128,129,107
129,130,121
130,131,103
131,132,116
132,133,110
133,134,105
134,135,114
135,136,117
136,137,109
137,138,113
138,139,110
139,140,102
140,141,112
141,142,117
142,143,121
143,144,111
144,145,114
145,146,102
146,147,112
147,148,99
148,149,112
149,150,114
150,151,111
151,152,114
152,153,128
153,154,102
154,155,112
155,156,103
156,157,111
157,158,113
158,159,90
159,160,84
160,161,68
161,162,43
162,163,36
163,164,26
164,165,28
165,166,25
166,167,21
167,168,14
168,169,10
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
