bin_lo_us,bin_hi_us,count
0,1,23
1,2,141
2,3,273
3,4,367
4,5,515
5,6,620
6,7,740
7,8,763
8,9,759
9,10,783
10,11,823
11,12,885
12,13,967
13,14,1097
14,15,1286
15,16,1449
16,17,1836
17,18,2472
18,19,3323
19,20,4557
20,21,5941
21,22,6893
22,23,7383
23,24,7460
24,25,7426
25,26,7281
26,27,6888
27,28,6238
28,29,5621
29,30,4963
30,31,4542
31,32,4107
32,33,3845
33,34,3566
34,35,3226
35,36,2977
36,37,2731
37,38,2607
38,39,2481
39,40,2384
40,41,2273
41,42,2204
42,43,2109
43,44,2004
44,45,1913
45,46,1841
46,47,1786
47,48,1764
48,49,1674
49,50,1651
50,51,1628
51,52,1596
52,53,1542
53,54,1550
54,55,1530
55,56,1484
56,57,1483
57,58,1459
58,59,1450
59,60,1410
60,61,1389
61,62,1376
62,63,1361
63,64,1344
64,65,1217
65,66,1316
66,67,1327
67,68,1310
68,69,1278
69,70,1268
70,71,1235
71,72,1197
72,73,1193
73,74,1155
74,75,1170
75,76,1149
76,77,1115
77,78,1094
78,79,1115
79,80,1121
80,81,1114
81,82,1077
82,83,1090
83,84,1079
84,85,1049
85,86,1059
86,87,1042
87,88,1038
88,89,1031
89,90,1019
90,91,1016
91,92,1010
92,93,1005
93,94,992
94,95,983
95,96,967
96,97,976
97,98,949
98,99,938
99,100,932
100,101,906
101,102,907
102,103,922
103,104,928
104,105,926
105,106,807
106,107,915
107,108,911
108,109,915
109,110,921
110,111,929
111,112,929
112,113,938
113,114,934
114,115,941
115,116,949
116,117,963
117,118,941
118,119,961
119,120,975
120,121,982
121,122,950
122,123,929
123,124,923
124,125,891
125,126,902
126,127,898
127,128,896
128,129,876
129,130,884
130,131,869
131,132,856
132,133,869
133,134,877
134,135,867
135,136,859
136,137,867
137,138,883
138,139,881
139,140,887
140,141,871
141,142,875
142,143,875
143,144,893
144,145,879
145,146,880
146,147,776
147,148,894
148,149,889
149,150,886
150,151,888
151,152,877
152,153,883
153,154,882
154,155,877
155,156,880
156,157,843
157,158,786
158,159,745
159,160,711
160,161,681
161,162,639
162,163,597
163,164,553
164,165,515
165,166,472
166,167,432
167,168,376
168,169,350
169,170,313
170,171,265
171,172,220
172,173,178
173,174,136
174,175,126
175,176,122
176,177,118
177,178,112
178,179,103
179,180,92
180,181,89
181,182,81
182,183,73
183,184,61
184,185,56
185,186,50
186,187,38
187,188,42
188,189,32
189,190,28
190,191,23
191,192,14
192,193,14
193,194,3
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
