bin_lo_us,bin_hi_us,count
0,1,0
1,2,6469
2,3,12180
3,4,13335
4,5,11627
5,6,8926
6,7,6900
7,8,5601
8,9,4733
9,10,4060
10,11,3564
11,12,3205
12,13,2947
13,14,2555
14,15,2226
15,16,1971
16,17,1786
17,18,1693
18,19,1679
19,20,1619
20,21,1550
21,22,1443
22,23,1374
23,24,1279
24,25,1167
25,26,1103
26,27,1035
27,28,969
28,29,916
29,30,821
30,31,823
31,32,761
32,33,761
33,34,717
34,35,637
35,36,606
36,37,583
37,38,581
38,39,541
39,40,529
40,41,506
41,42,478
42,43,468
43,44,459
44,45,460
45,46,459
46,47,449
47,48,437
48,49,437
49,50,428
50,51,395
51,52,375
52,53,338
53,54,348
54,55,330
55,56,347
56,57,327
57,58,339
58,59,327
59,60,310
60,61,285
61,62,261
62,63,239
63,64,227
64,65,241
65,66,243
66,67,224
67,68,228
68,69,221
69,70,223
70,71,226
71,72,217
72,73,227
73,74,223
74,75,213
75,76,200
76,77,193
77,78,166
78,79,162
79,80,142
80,81,119
81,82,113
82,83,117
83,84,113
84,85,109
85,86,114
86,87,108
87,88,115
88,89,112
89,90,113
90,91,109
91,92,113
92,93,111
93,94,112
94,95,111
95,96,109
96,97,114
97,98,107
98,99,118
99,100,111
100,101,112
101,102,116
102,103,111
103,104,105
104,105,112
105,106,113
106,107,109
107,108,116
108,109,71
109,110,72
110,111,56
111,112,44
112,113,23
113,114,14
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
