bin_lo_us,bin_hi_us,count
0,1,59
1,2,68
2,3,13
3,4,145
4,5,463
5,6,617
6,7,966
7,8,1572
8,9,2574
9,10,3055
10,11,3884
11,12,4804
12,13,4411
13,14,4868
14,15,5397
15,16,5322
16,17,5024
17,18,4079
18,19,3469
19,20,3645
20,21,2660
21,22,2265
22,23,1964
23,24,2014
24,25,1627
25,26,1442
26,27,1294
27,28,1197
28,29,1164
29,30,1230
30,31,1035
31,32,986
32,33,975
33,34,880
34,35,941
35,36,815
36,37,830
37,38,841
38,39,756
39,40,716
40,41,706
41,42,684
42,43,683
43,44,693
44,45,659
45,46,651
46,47,584
47,48,615
48,49,624
49,50,523
50,51,540
51,52,546
52,53,557
53,54,487
54,55,530
55,56,555
56,57,573
57,58,523
58,59,482
59,60,580
60,61,571
61,62,533
62,63,525
63,64,555
64,65,499
65,66,554
66,67,540
67,68,541
68,69,556
69,70,547
70,71,538
71,72,476
72,73,540
73,74,525
74,75,485
75,76,452
76,77,434
77,78,492
78,79,457
79,80,437
80,81,435
81,82,441
82,83,470
83,84,462
84,85,452
85,86,434
86,87,476
87,88,447
88,89,433
89,90,405
90,91,463
91,92,448
92,93,393
93,94,383
94,95,372
95,96,431
96,97,401
97,98,372
98,99,341
99,100,330
100,101,345
101,102,320
102,103,293
103,104,312
104,105,298
105,106,273
106,107,290
107,108,272
108,109,281
109,110,252
110,111,248
111,112,235
112,113,219
113,114,225
114,115,217
115,116,207
116,117,197
117,118,213
118,119,211
119,120,174
120,121,188
121,122,186
122,123,153
123,124,146
124,125,146
125,126,124
126,127,139
127,128,130
128,129,124
129,130,115
130,131,124
131,132,147
132,133,124
133,134,129
134,135,134
135,136,136
136,137,132
137,138,133
138,139,118
139,140,131
140,141,115
141,142,126
142,143,113
143,144,130
144,145,123
145,146,119
146,147,121
147,148,119
148,149,123
149,150,106
150,151,91
151,152,76
152,153,80
153,154,69
154,155,54
155,156,55
156,157,57
157,158,70
158,159,57
159,160,62
160,161,76
161,162,57
162,163,69
163,164,63
164,165,59
165,166,71
166,167,53
167,168,60
168,169,46
169,170,67
170,171,53
171,172,45
172,173,66
173,174,55
174,175,49
175,176,55
176,177,40
177,178,51
178,179,65
179,180,55
180,181,51
181,182,44
182,183,56
183,184,55
184,185,36
185,186,36
186,187,45
187,188,35
188,189,52
189,190,41
190,191,32
191,192,48
192,193,41
193,194,51
194,195,37
195,196,47
196,197,40
197,198,49
198,199,52
199,200,8854
