bin_lo_us,bin_hi_us,count
0,1,39
1,2,177
2,3,158
3,4,154
4,5,391
5,6,303
6,7,301
7,8,347
8,9,446
9,10,425
10,11,468
11,12,468
12,13,356
13,14,463
14,15,328
15,16,265
16,17,312
17,18,299
18,19,322
19,20,394
20,21,246
21,22,336
22,23,351
23,24,334
24,25,393
25,26,262
26,27,344
27,28,414
28,29,369
29,30,380
30,31,333
31,32,328
32,33,448
33,34,395
34,35,361
35,36,419
36,37,311
37,38,478
38,39,390
39,40,351
40,41,477
41,42,302
42,43,467
43,44,366
44,45,379
45,46,500
46,47,298
47,48,422
48,49,397
49,50,383
50,51,498
51,52,281
52,53,402
53,54,424
54,55,411
55,56,448
56,57,303
57,58,389
58,59,443
59,60,410
60,61,401
61,62,349
62,63,351
63,64,478
64,65,400
65,66,368
66,67,414
67,68,327
68,69,475
69,70,391
70,71,353
71,72,465
72,73,314
73,74,461
74,75,369
75,76,374
76,77,492
77,78,303
78,79,429
79,80,395
80,81,378
81,82,506
82,83,278
83,84,402
84,85,428
85,86,401
86,87,463
87,88,301
88,89,381
89,90,436
90,91,415
91,92,413
92,93,338
93,94,357
94,95,465
95,96,412
96,97,370
97,98,405
98,99,333
99,100,466
100,101,407
101,102,345
102,103,460
103,104,319
104,105,461
105,106,373
106,107,366
107,108,498
108,109,303
109,110,430
110,111,389
111,112,374
112,113,500
113,114,295
114,115,403
115,116,418
116,117,401
117,118,474
118,119,295
119,120,381
120,121,443
121,122,401
122,123,437
123,124,317
124,125,365
125,126,458
126,127,414
127,128,386
128,129,388
129,130,329
130,131,471
131,132,403
132,133,353
133,134,448
134,135,318
135,136,465
136,137,379
137,138,371
138,139,486
139,140,302
140,141,446
141,142,369
142,143,392
143,144,494
144,145,294
145,146,421
146,147,398
147,148,398
148,149,481
149,150,288
150,151,385
151,152,443
152,153,407
153,154,433
154,155,317
155,156,373
156,157,457
157,158,409
158,159,393
159,160,373
160,161,341
161,162,463
162,163,415
163,164,346
164,165,441
165,166,316
166,167,467
167,168,393
168,169,361
169,170,479
170,171,303
171,172,451
172,173,366
173,174,387
174,175,489
175,176,305
176,177,426
177,178,394
178,179,392
179,180,478
180,181,297
181,182,398
182,183,429
183,184,406
184,185,445
185,186,306
186,187,381
187,188,448
188,189,410
189,190,399
190,191,356
191,192,350
192,193,473
193,194,414
194,195,352
195,196,426
196,197,324
197,198,465
198,199,392
199,200,185347
