bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1087
3,4,2162
4,5,3103
5,6,3558
6,7,3586
7,8,3548
8,9,3593
9,10,3542
10,11,3569
11,12,3585
12,13,3565
13,14,3577
14,15,3561
15,16,3585
16,17,3571
17,18,3554
18,19,3589
19,20,3573
20,21,3575
21,22,3581
22,23,3566
23,24,3559
24,25,3560
25,26,3551
26,27,3541
27,28,3560
28,29,3549
29,30,3468
30,31,3481
31,32,3402
32,33,3329
33,34,3223
34,35,3177
35,36,3064
36,37,2972
37,38,2875
38,39,2775
39,40,2703
40,41,2649
41,42,2515
42,43,2434
43,44,2394
44,45,2287
45,46,2186
46,47,2156
47,48,2114
48,49,1997
49,50,1960
50,51,1930
51,52,1886
52,53,1869
53,54,1840
54,55,1800
55,56,1814
56,57,1736
57,58,1688
58,59,1654
59,60,1627
60,61,1562
61,62,1541
62,63,1488
63,64,1473
64,65,1410
65,66,1376
66,67,1324
67,68,1298
68,69,1307
69,70,1275
70,71,1220
71,72,1230
72,73,1218
73,74,1173
74,75,1150
75,76,1137
76,77,1103
77,78,1106
78,79,1068
79,80,1057
80,81,1031
81,82,1021
82,83,992
83,84,961
84,85,947
85,86,938
86,87,922
87,88,895
88,89,900
89,90,869
90,91,852
91,92,845
92,93,833
93,94,823
94,95,828
95,96,826
96,97,791
97,98,814
98,99,778
99,100,777
100,101,763
101,102,769
102,103,742
103,104,702
104,105,681
105,106,682
106,107,674
107,108,659
108,109,662
109,110,675
110,111,664
111,112,646
112,113,624
113,114,625
114,115,635
115,116,623
116,117,611
117,118,589
118,119,584
119,120,572
120,121,564
121,122,568
122,123,556
123,124,563
124,125,553
125,126,555
126,127,554
127,128,552
128,129,541
129,130,525
130,131,513
131,132,515
132,133,515
133,134,493
134,135,469
135,136,460
136,137,461
137,138,455
138,139,458
139,140,437
140,141,450
141,142,456
142,143,436
143,144,438
144,145,439
145,146,438
146,147,428
147,148,427
148,149,431
149,150,395
150,151,403
151,152,388
152,153,395
153,154,364
154,155,369
155,156,373
156,157,360
157,158,353
158,159,334
159,160,350
160,161,335
161,162,337
162,163,340
163,164,335
164,165,338
165,166,338
166,167,328
167,168,338
168,169,338
169,170,336
170,171,330
171,172,327
172,173,317
173,174,322
174,175,294
175,176,288
176,177,271
177,178,257
178,179,244
179,180,228
180,181,222
181,182,229
182,183,226
183,184,217
184,185,224
185,186,221
186,187,230
187,188,227
188,189,216
189,190,226
190,191,218
191,192,229
192,193,221
193,194,224
194,195,223
195,196,225
196,197,222
197,198,223
198,199,221
199,200,9779
