bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,107
3,4,117
4,5,154
5,6,303
6,7,546
7,8,941
8,9,1164
9,10,1510
10,11,1789
11,12,2368
12,13,2539
13,14,2579
14,15,2643
15,16,2987
16,17,2828
17,18,3040
18,19,3120
19,20,3202
20,21,3317
21,22,3426
22,23,3519
23,24,3466
24,25,3585
25,26,3434
26,27,3345
27,28,3396
28,29,3204
29,30,3220
30,31,3207
31,32,3397
32,33,3165
33,34,3204
34,35,3248
35,36,3281
36,37,3132
37,38,3149
38,39,3204
39,40,3180
40,41,3155
41,42,3060
42,43,3236
43,44,3176
44,45,3147
45,46,3101
46,47,3110
47,48,3116
48,49,3170
49,50,3162
50,51,3096
51,52,3145
52,53,3025
53,54,3201
54,55,3142
55,56,3054
56,57,3113
57,58,3130
58,59,3217
59,60,2999
60,61,3057
61,62,3080
62,63,3112
63,64,2931
64,65,2872
65,66,2849
66,67,2842
67,68,2634
68,69,2504
69,70,2539
70,71,2540
71,72,2577
72,73,2345
73,74,2229
74,75,2098
75,76,2138
76,77,2138
77,78,1993
78,79,1811
79,80,1864
80,81,1830
81,82,1708
82,83,1586
83,84,1659
84,85,1549
85,86,1456
86,87,1374
87,88,1354
88,89,1295
89,90,1253
90,91,1155
91,92,1148
92,93,1071
93,94,1075
94,95,981
95,96,943
96,97,957
97,98,950
98,99,857
99,100,857
100,101,783
101,102,799
102,103,753
103,104,658
104,105,723
105,106,668
106,107,672
107,108,631
108,109,582
109,110,550
110,111,500
111,112,565
112,113,533
113,114,518
114,115,512
115,116,480
116,117,449
117,118,424
118,119,443
119,120,395
120,121,413
121,122,398
122,123,395
123,124,402
124,125,397
125,126,322
126,127,339
127,128,372
128,129,344
129,130,311
130,131,301
131,132,314
132,133,343
133,134,320
134,135,303
135,136,305
136,137,331
137,138,320
138,139,307
139,140,284
140,141,281
141,142,301
142,143,271
143,144,236
144,145,267
145,146,254
146,147,244
147,148,230
148,149,191
149,150,238
150,151,227
151,152,205
152,153,175
153,154,174
154,155,182
155,156,173
156,157,154
157,158,134
158,159,158
159,160,141
160,161,134
161,162,123
162,163,104
163,164,114
164,165,127
165,166,96
166,167,84
167,168,89
168,169,100
169,170,73
170,171,75
171,172,72
172,173,73
173,174,74
174,175,45
175,176,69
176,177,50
177,178,56
178,179,51
179,180,55
180,181,48
181,182,54
182,183,40
183,184,35
184,185,33
185,186,43
186,187,35
187,188,40
188,189,31
189,190,33
190,191,36
191,192,36
192,193,37
193,194,29
194,195,38
195,196,35
196,197,24
197,198,28
198,199,30
199,200,1271
