bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,108
3,4,187
4,5,232
5,6,409
6,7,663
7,8,900
8,9,1362
9,10,2115
10,11,2558
11,12,3146
12,13,3395
13,14,3917
14,15,4251
15,16,4339
16,17,4560
17,18,4234
18,19,4089
19,20,3731
20,21,3326
21,22,2943
22,23,2574
23,24,2486
24,25,2119
25,26,1984
26,27,1811
27,28,1670
28,29,1572
29,30,1401
30,31,1322
31,32,1248
32,33,1180
33,34,1079
34,35,1064
35,36,1016
36,37,900
37,38,966
38,39,905
39,40,801
40,41,795
41,42,844
42,43,816
43,44,769
44,45,760
45,46,747
46,47,760
47,48,709
48,49,644
49,50,672
50,51,729
51,52,664
52,53,645
53,54,608
54,55,661
55,56,693
56,57,621
57,58,643
58,59,600
59,60,617
60,61,557
61,62,653
62,63,627
63,64,643
64,65,556
65,66,546
66,67,570
67,68,586
68,69,561
69,70,565
70,71,511
71,72,592
72,73,524
73,74,522
74,75,568
75,76,585
76,77,569
77,78,541
78,79,518
79,80,527
80,81,553
81,82,548
82,83,483
83,84,509
84,85,521
85,86,532
86,87,483
87,88,478
88,89,475
89,90,489
90,91,509
91,92,408
92,93,506
93,94,459
94,95,427
95,96,385
96,97,364
97,98,373
98,99,387
99,100,321
100,101,311
101,102,317
102,103,294
103,104,343
104,105,275
105,106,253
106,107,275
107,108,252
108,109,257
109,110,238
110,111,246
111,112,202
112,113,221
113,114,206
114,115,196
115,116,198
116,117,183
117,118,156
118,119,169
119,120,144
120,121,136
121,122,147
122,123,135
123,124,150
124,125,142
125,126,151
126,127,129
127,128,150
128,129,115
129,130,142
130,131,119
131,132,148
132,133,117
133,134,131
134,135,121
135,136,135
136,137,130
137,138,114
138,139,135
139,140,119
140,141,141
141,142,137
142,143,107
143,144,116
144,145,119
145,146,116
146,147,94
147,148,73
148,149,77
149,150,68
150,151,60
151,152,57
152,153,52
153,154,72
154,155,64
155,156,42
156,157,48
157,158,60
158,159,72
159,160,47
160,161,63
161,162,56
162,163,52
163,164,57
164,165,54
165,166,46
166,167,61
167,168,71
168,169,54
169,170,60
170,171,53
171,172,66
172,173,51
173,174,47
174,175,54
175,176,52
176,177,58
177,178,53
178,179,45
179,180,49
180,181,52
181,182,49
182,183,49
183,184,48
184,185,62
185,186,60
186,187,52
187,188,45
188,189,53
189,190,52
190,191,43
191,192,41
192,193,53
193,194,47
194,195,39
195,196,57
196,197,47
197,198,46
198,199,41
199,200,8851
