bin_lo_us,bin_hi_us,count
0,1,82
1,2,334
2,3,604
3,4,1032
4,5,1418
5,6,1945
6,7,2542
7,8,2730
8,9,3504
9,10,3984
10,11,4388
11,12,5056
12,13,5647
13,14,6386
14,15,7036
15,16,8078
16,17,9478
17,18,11660
18,19,15410
19,20,20491
20,21,25853
21,22,31297
22,23,34421
23,24,35230
24,25,35476
25,26,35335
26,27,35411
27,28,35315
28,29,35064
29,30,34687
30,31,33793
31,32,31923
32,33,29291
33,34,26163
34,35,23329
35,36,20401
36,37,17961
37,38,15217
38,39,14408
39,40,13058
40,41,12092
41,42,11277
42,43,10711
43,44,10181
44,45,9695
45,46,9303
46,47,8978
47,48,8711
48,49,8513
49,50,8323
50,51,8288
51,52,8112
52,53,7882
53,54,7814
54,55,7587
55,56,7535
56,57,7395
57,58,7288
58,59,7132
59,60,7076
60,61,7016
61,62,6956
62,63,6868
63,64,6797
64,65,6789
65,66,6812
66,67,6767
67,68,6706
68,69,6529
69,70,6438
70,71,6371
71,72,6365
72,73,6337
73,74,6303
74,75,6316
75,76,6308
76,77,6177
77,78,6135
78,79,5267
79,80,6037
80,81,5987
81,82,5850
82,83,5711
83,84,5385
84,85,5046
85,86,4777
86,87,4490
87,88,4172
88,89,3855
89,90,3619
90,91,3328
91,92,3011
92,93,2666
93,94,2336
94,95,2044
95,96,1742
96,97,1476
97,98,1222
98,99,878
99,100,622
100,101,412
101,102,302
102,103,259
103,104,243
104,105,201
105,106,148
106,107,95
107,108,47
108,109,16
109,110,7
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
