bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,5037
3,4,13124
4,5,22537
5,6,33455
6,7,41508
7,8,46475
8,9,50000
9,10,51651
10,11,51258
11,12,48760
12,13,44642
13,14,39730
14,15,34817
15,16,30385
16,17,26876
17,18,23937
18,19,21638
19,20,19555
20,21,17975
21,22,16317
22,23,15015
23,24,13995
24,25,12988
25,26,12012
26,27,11205
27,28,10345
28,29,9569
29,30,8905
30,31,8061
31,32,7645
32,33,7220
33,34,7053
34,35,6858
35,36,6609
36,37,6452
37,38,6349
38,39,6266
39,40,6240
40,41,6132
41,42,5947
42,43,5615
43,44,5570
44,45,5267
45,46,4906
46,47,4618
47,48,4342
48,49,4183
49,50,4054
50,51,3819
51,52,3735
52,53,3537
53,54,3329
54,55,3124
55,56,2899
56,57,2872
57,58,2807
58,59,2655
59,60,2611
60,61,2532
61,62,2515
62,63,2447
63,64,2321
64,65,2326
65,66,2299
66,67,2127
67,68,2097
68,69,2029
69,70,1984
70,71,1988
71,72,1927
72,73,1866
73,74,1824
74,75,1875
75,76,1766
76,77,1740
77,78,1684
78,79,1732
79,80,1659
80,81,1612
81,82,1570
82,83,1528
83,84,1528
84,85,1428
85,86,1369
86,87,1300
87,88,1379
88,89,1302
89,90,1362
90,91,1236
91,92,1240
92,93,1274
93,94,1203
94,95,1208
95,96,1120
96,97,1168
97,98,1110
98,99,1131
99,100,1114
100,101,1090
101,102,1090
102,103,1041
103,104,1048
104,105,993
105,106,1005
106,107,975
107,108,1044
108,109,1014
109,110,960
110,111,951
111,112,928
112,113,936
113,114,898
114,115,900
115,116,951
116,117,896
117,118,831
118,119,858
119,120,857
120,121,810
121,122,807
122,123,791
123,124,789
124,125,799
125,126,773
126,127,753
127,128,742
128,129,741
129,130,712
130,131,698
131,132,683
132,133,660
133,134,659
134,135,686
135,136,621
136,137,620
137,138,639
138,139,603
139,140,624
140,141,569
141,142,607
142,143,577
143,144,619
144,145,583
145,146,553
146,147,590
147,148,572
148,149,586
149,150,551
150,151,579
151,152,534
152,153,553
153,154,510
154,155,509
155,156,500
156,157,485
157,158,481
158,159,475
159,160,474
160,161,476
161,162,509
162,163,426
163,164,465
164,165,477
165,166,447
166,167,480
167,168,422
168,169,469
169,170,472
170,171,461
171,172,442
172,173,438
173,174,468
174,175,440
175,176,435
176,177,453
177,178,440
178,179,430
179,180,439
180,181,434
181,182,400
182,183,395
183,184,384
184,185,390
185,186,348
186,187,370
187,188,353
188,189,366
189,190,353
190,191,336
191,192,355
192,193,344
193,194,343
194,195,358
195,196,341
196,197,340
197,198,363
198,199,340
199,200,36600
