bin_lo_us,bin_hi_us,count
0,1,46
1,2,419
2,3,490
3,4,579
4,5,569
5,6,538
6,7,549
7,8,544
8,9,588
9,10,686
10,11,909
11,12,935
12,13,801
13,14,943
14,15,2519
15,16,3546
16,17,3946
17,18,4045
18,19,4206
19,20,4241
20,21,4227
21,22,4443
22,23,4412
23,24,4428
24,25,4574
25,26,4619
26,27,4960
27,28,6468
28,29,7719
29,30,8336
30,31,8796
31,32,9451
32,33,9796
33,34,10643
34,35,12090
35,36,12491
36,37,20428
37,38,35632
38,39,47722
39,40,52599
40,41,55696
41,42,57752
42,43,58708
43,44,59722
44,45,60176
45,46,60132
46,47,60536
47,48,60775
48,49,60756
49,50,60936
50,51,60869
51,52,60952
52,53,61434
53,54,62724
54,55,62428
55,56,61578
56,57,61686
57,58,61818
58,59,62002
59,60,61987
60,61,62143
61,62,62275
62,63,62336
63,64,62244
64,65,61633
65,66,60590
66,67,57156
67,68,53149
68,69,49615
69,70,45928
70,71,42390
71,72,39345
72,73,36886
73,74,34777
74,75,32889
75,76,26280
76,77,28073
77,78,25732
78,79,25318
79,80,24456
80,81,23223
81,82,22346
82,83,21676
83,84,20890
84,85,20399
85,86,19799
86,87,19000
87,88,17948
88,89,16880
89,90,15561
90,91,15175
91,92,15939
92,93,16326
93,94,16017
94,95,15361
95,96,14894
96,97,14566
97,98,14277
98,99,14132
99,100,13922
100,101,13592
101,102,13381
102,103,13726
103,104,13863
104,105,13969
105,106,13741
106,107,13704
107,108,13689
108,109,13850
109,110,13845
110,111,13892
111,112,13934
112,113,13887
113,114,13650
114,115,12664
115,116,12600
116,117,11306
117,118,13347
118,119,13537
119,120,13777
120,121,13731
121,122,13663
122,123,13334
123,124,12905
124,125,12489
125,126,12179
126,127,11645
127,128,11324
128,129,11383
129,130,11392
130,131,11367
131,132,11590
132,133,11499
133,134,11501
134,135,11440
135,136,11403
136,137,11503
137,138,11379
138,139,10522
139,140,9505
140,141,10141
141,142,10705
142,143,11094
143,144,11068
144,145,11056
145,146,11093
146,147,11075
147,148,11193
148,149,11112
149,150,11160
150,151,11129
151,152,10821
152,153,10308
153,154,10738
154,155,10952
155,156,10943
156,157,11047
157,158,9498
158,159,11049
159,160,11073
160,161,11067
161,162,11070
162,163,10973
163,164,10491
164,165,9567
165,166,9601
166,167,10548
167,168,10787
168,169,10909
169,170,10980
170,171,10897
171,172,10944
172,173,10998
173,174,11058
174,175,11103
175,176,10969
176,177,10108
177,178,9248
178,179,10001
179,180,10359
180,181,10631
181,182,10685
182,183,10770
183,184,10764
184,185,10834
185,186,10872
186,187,10924
187,188,10992
188,189,10783
189,190,9927
190,191,9730
191,192,10532
192,193,10705
193,194,10670
194,195,10807
195,196,10968
196,197,10873
197,198,9340
198,199,10905
199,200,298805
