bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,22
3,4,45
4,5,191
5,6,224
6,7,516
7,8,661
8,9,867
9,10,1562
10,11,1644
11,12,2018
12,13,2309
13,14,2273
14,15,2831
15,16,3005
16,17,3052
17,18,3197
18,19,3296
19,20,3103
20,21,2890
21,22,3084
22,23,3452
23,24,3724
24,25,3725
25,26,3414
26,27,3340
27,28,3157
28,29,3064
29,30,2974
30,31,3029
31,32,3069
32,33,3279
33,34,3153
34,35,3158
35,36,3110
36,37,3071
37,38,2965
38,39,3152
39,40,3327
40,41,3488
41,42,3502
42,43,3356
43,44,3131
44,45,3154
45,46,2978
46,47,2980
47,48,2988
48,49,3063
49,50,3086
50,51,3019
51,52,2961
52,53,3086
53,54,3084
54,55,3175
55,56,2994
56,57,3202
57,58,3281
58,59,3191
59,60,3233
60,61,3139
61,62,3045
62,63,3252
63,64,3517
64,65,3463
65,66,3450
66,67,3437
67,68,3320
68,69,3030
69,70,3040
70,71,3048
71,72,3140
72,73,3187
73,74,3197
74,75,3208
75,76,3111
76,77,3056
77,78,3082
78,79,3049
79,80,3156
80,81,3484
81,82,3387
82,83,3284
83,84,3266
84,85,3176
85,86,3053
86,87,3016
87,88,3129
88,89,3044
89,90,3142
90,91,3095
91,92,2926
92,93,2948
93,94,3133
94,95,3139
95,96,3055
96,97,3103
97,98,3224
98,99,3243
99,100,3172
100,101,3108
101,102,3313
102,103,3316
103,104,3290
104,105,3363
105,106,3301
106,107,3413
107,108,3378
108,109,3291
109,110,3042
110,111,3057
111,112,3115
112,113,3160
113,114,3016
114,115,3164
115,116,3155
116,117,3148
117,118,3157
118,119,3252
119,120,3127
120,121,3230
121,122,3348
122,123,3158
123,124,3204
124,125,3342
125,126,3212
126,127,3097
127,128,3031
128,129,3013
129,130,3052
130,131,3096
131,132,3064
132,133,3081
133,134,3090
134,135,3225
135,136,3004
136,137,3086
137,138,3128
138,139,3163
139,140,3136
140,141,3122
141,142,3313
142,143,3477
143,144,3413
144,145,3170
145,146,3109
146,147,3295
147,148,3341
148,149,3388
149,150,3253
150,151,3230
151,152,3118
152,153,3151
153,154,3039
154,155,3022
155,156,3000
156,157,3148
157,158,3121
158,159,3208
159,160,3256
160,161,3343
161,162,3143
162,163,3154
163,164,3259
164,165,3275
165,166,3292
166,167,3189
167,168,3065
168,169,3020
169,170,3102
170,171,3102
171,172,3036
172,173,3076
173,174,3043
174,175,3131
175,176,3020
176,177,3083
177,178,3270
178,179,3179
179,180,3154
180,181,3112
181,182,3242
182,183,3376
183,184,3485
184,185,3366
185,186,3020
186,187,3061
187,188,3265
188,189,3242
189,190,3311
190,191,3388
191,192,3353
192,193,3189
193,194,3117
194,195,3026
195,196,3005
196,197,2993
197,198,3117
198,199,3236
199,200,1497348
