bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,21
4,5,25
5,6,46
6,7,80
7,8,131
8,9,181
9,10,241
10,11,306
11,12,507
12,13,562
13,14,643
14,15,730
15,16,784
16,17,969
17,18,1068
18,19,1204
19,20,1327
20,21,1686
21,22,2203
22,23,2607
23,24,2995
24,25,3379
25,26,3837
26,27,4290
27,28,4765
28,29,5091
29,30,5522
30,31,5917
31,32,6209
32,33,6592
33,34,7067
34,35,7445
35,36,7835
36,37,8293
37,38,8633
38,39,9014
39,40,9430
40,41,9783
41,42,10097
42,43,10556
43,44,11022
44,45,11421
45,46,11855
46,47,12334
47,48,12882
48,49,13270
49,50,13620
50,51,14052
51,52,14426
52,53,14882
53,54,15371
54,55,15845
55,56,16210
56,57,16586
57,58,17020
58,59,17495
59,60,15859
60,61,18019
61,62,18730
62,63,19076
63,64,19634
64,65,19925
65,66,20419
66,67,21088
67,68,21587
68,69,22153
69,70,22509
70,71,23035
71,72,23738
72,73,24339
73,74,24983
74,75,25679
75,76,26309
76,77,27168
77,78,28359
78,79,29886
79,80,31456
80,81,33259
81,82,35297
82,83,37208
83,84,38797
84,85,40744
85,86,42795
86,87,45175
87,88,47776
88,89,50749
89,90,52663
90,91,53870
91,92,54578
92,93,54650
93,94,54262
94,95,54270
95,96,54036
96,97,54021
97,98,53931
98,99,53730
99,100,53459
100,101,50293
101,102,52374
102,103,52355
103,104,51783
104,105,51465
105,106,51124
106,107,50587
107,108,50529
108,109,50105
109,110,49757
110,111,49083
111,112,49041
112,113,48589
113,114,48275
114,115,47868
115,116,47354
116,117,46512
117,118,46598
118,119,46076
119,120,45735
120,121,45108
121,122,44867
122,123,44435
123,124,43662
124,125,43586
125,126,43034
126,127,42818
127,128,42329
128,129,41998
129,130,41669
130,131,41229
131,132,40914
132,133,40512
133,134,40138
134,135,39427
135,136,39304
136,137,38789
137,138,38475
138,139,38053
139,140,37576
140,141,36245
141,142,36565
142,143,36365
143,144,36045
144,145,35253
145,146,34838
146,147,34386
147,148,33289
148,149,32508
149,150,31252
150,151,29509
151,152,27367
152,153,25019
153,154,22138
154,155,19261
155,156,16398
156,157,13704
157,158,11207
158,159,9165
159,160,7390
160,161,5886
161,162,4517
162,163,3468
163,164,2673
164,165,2090
165,166,1584
166,167,1162
167,168,797
168,169,527
169,170,325
170,171,185
171,172,100
172,173,50
173,174,13
174,175,7
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
