bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,4
4,5,36
5,6,48
6,7,75
7,8,57
8,9,144
9,10,325
10,11,551
11,12,847
12,13,1453
13,14,1981
14,15,2157
15,16,2624
16,17,2792
17,18,2370
18,19,2546
19,20,2593
20,21,2928
21,22,3156
22,23,3260
23,24,3239
24,25,3339
25,26,3410
26,27,3391
27,28,3367
28,29,3291
29,30,3346
30,31,3426
31,32,3331
32,33,3376
33,34,3378
34,35,3217
35,36,3048
36,37,2796
37,38,2786
38,39,2983
39,40,3129
40,41,3207
41,42,3171
42,43,3295
43,44,3164
44,45,2957
45,46,2907
46,47,2865
47,48,2809
48,49,2743
49,50,2962
50,51,3199
51,52,3586
52,53,3643
53,54,3819
54,55,3629
55,56,3582
56,57,3364
57,58,3017
58,59,2908
59,60,2754
60,61,2867
61,62,3001
62,63,3086
63,64,3112
64,65,3238
65,66,3289
66,67,3257
67,68,3256
68,69,3322
69,70,3347
70,71,3295
71,72,3372
72,73,3384
73,74,3333
74,75,3318
75,76,3199
76,77,2928
77,78,2854
78,79,3025
79,80,2991
80,81,3202
81,82,3193
82,83,3285
83,84,3169
84,85,2973
85,86,2971
86,87,2841
87,88,2863
88,89,2885
89,90,2922
90,91,3093
91,92,3388
92,93,3483
93,94,3563
94,95,3611
95,96,3538
96,97,3465
97,98,3281
98,99,3022
99,100,2865
100,101,3014
101,102,2947
102,103,2967
103,104,3039
104,105,3308
105,106,3358
106,107,3272
107,108,3258
108,109,3214
109,110,3361
110,111,3306
111,112,3210
112,113,3261
113,114,3301
114,115,3216
115,116,3186
116,117,3119
117,118,3044
118,119,3201
119,120,3005
120,121,3038
121,122,3008
122,123,3259
123,124,3166
124,125,3098
125,126,3111
126,127,3038
127,128,2899
128,129,2870
129,130,2956
130,131,3069
131,132,3186
132,133,3288
133,134,3405
134,135,3453
135,136,3553
136,137,3479
137,138,3410
138,139,3218
139,140,3063
140,141,3033
141,142,3042
142,143,2895
143,144,2918
144,145,3052
145,146,3333
146,147,3297
147,148,3281
148,149,3288
149,150,3383
150,151,3415
151,152,3349
152,153,3271
153,154,3176
154,155,3178
155,156,3093
156,157,3015
157,158,3120
158,159,3276
159,160,3129
160,161,2998
161,162,2998
162,163,3050
163,164,3196
164,165,3066
165,166,3117
166,167,3069
167,168,3039
168,169,2993
169,170,3054
170,171,3189
171,172,3273
172,173,3184
173,174,3251
174,175,3126
175,176,3323
176,177,3339
177,178,3403
178,179,3348
179,180,3322
180,181,3304
181,182,3184
182,183,3037
183,184,2852
184,185,2963
185,186,3087
186,187,3148
187,188,3199
188,189,3244
189,190,3365
190,191,3389
191,192,3390
192,193,3366
193,194,3258
194,195,3216
195,196,3173
196,197,3042
197,198,3121
198,199,3384
199,200,1506896
