bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,71
3,4,66
4,5,75
5,6,54
6,7,71
7,8,124
8,9,248
9,10,369
10,11,573
11,12,759
12,13,1171
13,14,1109
14,15,1334
15,16,1495
16,17,1480
17,18,1355
18,19,1322
19,20,1582
20,21,1698
21,22,1721
22,23,1693
23,24,1484
24,25,1389
25,26,1530
26,27,1530
27,28,1622
28,29,1542
29,30,1757
30,31,1922
31,32,1846
32,33,1616
33,34,1594
34,35,1589
35,36,1625
36,37,1638
37,38,1429
38,39,1371
39,40,1461
40,41,1584
41,42,1566
42,43,1601
43,44,1562
44,45,1508
45,46,1486
46,47,1531
47,48,1664
48,49,1577
49,50,1591
50,51,1735
51,52,1889
52,53,1771
53,54,1588
54,55,1605
55,56,1555
56,57,1726
57,58,1545
58,59,1373
59,60,1409
60,61,1586
61,62,1545
62,63,1578
63,64,1672
64,65,1496
65,66,1504
66,67,1472
67,68,1658
68,69,1707
69,70,1673
70,71,1589
71,72,1820
72,73,1768
73,74,1590
74,75,1553
75,76,1592
76,77,1706
77,78,1580
78,79,1518
79,80,1425
80,81,1444
81,82,1660
82,83,1559
83,84,1607
84,85,1548
85,86,1562
86,87,1647
87,88,1600
88,89,1659
89,90,1616
90,91,1675
91,92,1702
92,93,1756
93,94,1539
94,95,1592
95,96,1630
96,97,1567
97,98,1565
98,99,1463
99,100,1416
100,101,1572
101,102,1601
102,103,1616
103,104,1649
104,105,1596
105,106,1548
106,107,1601
107,108,1670
108,109,1637
109,110,1593
110,111,1609
111,112,1605
112,113,1779
113,114,1587
114,115,1524
115,116,1498
116,117,1532
117,118,1551
118,119,1548
119,120,1526
120,121,1604
121,122,1645
122,123,1617
123,124,1615
124,125,1601
125,126,1645
126,127,1584
127,128,1627
128,129,1551
129,130,1582
130,131,1679
131,132,1612
132,133,1499
133,134,1524
134,135,1616
135,136,1585
136,137,1630
137,138,1527
138,139,1609
139,140,1564
140,141,1546
141,142,1547
142,143,1516
143,144,1622
144,145,1549
145,146,1540
146,147,1507
147,148,1664
148,149,1528
149,150,1543
150,151,1424
151,152,1445
152,153,1486
153,154,1511
154,155,1422
155,156,1404
156,157,1423
157,158,1422
158,159,1440
159,160,1314
160,161,1339
161,162,1253
162,163,1313
163,164,1165
164,165,1144
165,166,1203
166,167,1205
167,168,1147
168,169,1031
169,170,1035
170,171,1009
171,172,987
172,173,922
173,174,861
174,175,885
175,176,762
176,177,785
177,178,712
178,179,701
179,180,642
180,181,636
181,182,590
182,183,528
183,184,537
184,185,464
185,186,454
186,187,392
187,188,355
188,189,327
189,190,304
190,191,274
191,192,235
192,193,233
193,194,200
194,195,183
195,196,163
196,197,156
197,198,137
198,199,133
199,200,1094
